,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459412.7408565,204.6844619,54.2805745,1,19.38055992126465,0.15767599642276764,59412.24085649988
1,2459412.7187731,204.6845744,54.2806178,2,19.54490089416504,0.13995400071144104,59412.21877310006
3,2459408.7215278,204.6845238,54.280596,2,19.55190086364746,0.18502099812030792,59408.221527799964
4,2459408.6967708,204.6844505,54.28058,1,19.346399307250977,0.1602029949426651,59408.19677079981
5,2459406.7463426,204.6845326,54.2805798,2,19.45560073852539,0.11601799726486206,59406.24634259986
6,2459406.7023843,204.6843877,54.2806028,1,19.253599166870117,0.13100500404834747,59406.202384300064
7,2459404.8266435,204.6845256,54.2806813,1,19.28660011291504,0.15844100713729858,59404.32664350001
8,2459404.7198148,204.6845164,54.2806053,2,19.37779998779297,0.1168610006570816,59404.21981480019
9,2459402.8051852,204.6845468,54.280528,1,19.219100952148438,0.11646799743175507,59402.30518520018
10,2459402.7291667,204.6844962,54.2805635,2,19.490800857543945,0.11340700089931488,59402.22916670004
11,2459400.7804514,204.6844428,54.280592,1,19.470199584960938,0.15521599352359772,59400.280451400205
12,2459400.7042014,204.684522,54.2805698,2,19.56450080871582,0.11497800052165985,59400.204201399814
13,2459397.7619444,204.6843948,54.2805763,1,19.78260040283203,0.18961599469184875,59397.26194440015
17,2459393.7281019,204.6843114,54.2805769,2,20.686899185180664,0.22123099863529205,59393.22810189985
