,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459697.6966435,113.1098759,27.281144,1,19.116680145263672,0.11692400276660919,59697.19664350012
1,2459697.6651852,113.1098522,27.281134,2,18.331899642944336,0.054965998977422714,59697.16518520005
2,2459695.7071065,113.1098575,27.281127,2,18.246400833129883,0.07759899646043777,59695.20710649993
3,2459695.678669,113.1098571,27.2811488,1,19.027299880981445,0.12034499645233154,59695.178669000044
4,2459693.6838542,113.1098746,27.281117,2,18.376399993896484,0.06707800179719925,59693.183854199946
5,2459689.6874653,113.1098515,27.2811179,2,18.05190086364746,0.05352000147104263,59689.18746529985
6,2459689.662963,113.1098428,27.2810889,1,18.484100341796875,0.13139300048351288,59689.162963000126
7,2459687.6755556,113.1098635,27.2811497,1,18.325199127197266,0.07837799936532974,59687.17555559985
8,2459687.6629167,113.1098513,27.2811319,2,17.921100616455078,0.04804699867963791,59687.16291669989
9,2459685.6962963,113.1098567,27.2811429,2,17.81719970703125,0.0591140016913414,59685.19629629981
10,2459685.6628588,113.1098584,27.2811403,1,18.1825008392334,0.06616300344467163,59685.16285880003
11,2459683.767338,113.1098412,27.2811297,1,18.155899047851562,0.10327699780464172,59683.26733799977
12,2459683.6595486,113.1098425,27.281144,2,17.763500213623047,0.05274200066924095,59683.159548600204
13,2459680.7037731,113.1098103,27.281154,2,17.637300491333008,0.11096800118684769,59680.20377309993
14,2459676.7152662,113.1098532,27.2810894,1,17.99139976501465,0.0766569972038269,59676.21526619978
15,2459676.6663426,113.1098762,27.2811205,2,17.808000564575195,0.044165998697280884,59676.16634259978
16,2459674.7235069,113.1098576,27.2811437,2,17.888900756835938,0.050574999302625656,59674.223506900016
17,2459674.6795486,113.1098576,27.2811272,1,18.156099319458008,0.06751199811697006,59674.17954860022
18,2459672.6829167,113.1098767,27.2811472,2,18.06209945678711,0.08054099977016449,59672.18291669991
19,2459672.6829167,113.1098747,27.2811487,2,18.066600799560547,0.08626700192689896,59672.18291669991
20,2459672.6549074,113.1098584,27.2811222,1,18.298900604248047,0.05648599937558174,59672.15490739979
21,2459672.6549074,113.1098589,27.2811232,1,18.30660057067871,0.057697001844644547,59672.15490739979
