,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.6907407,329.3203156,-26.5163277,2,18.472150802612305,0.13872040808200836,60260.19074069988
1,2460260.6469907,329.3204333,-26.5163671,1,18.94260025024414,0.15610699355602264,60260.14699070016
3,2460255.6691551,329.3206283,-26.5164522,1,18.946300506591797,0.13434000313282013,60255.169155099895
4,2460255.646956,329.320539,-26.5163429,2,18.991500854492188,0.13473500311374664,60255.14695600001
5,2460253.6899306,329.320668,-26.5165352,1,19.014799118041992,0.11195500195026398,60253.189930600114
8,2460251.6261574,329.320575,-26.516369,1,19.268800735473633,0.14732299745082855,60251.1261574002
9,2460250.69,329.3205396,-26.5162792,1,18.8971004486084,0.1573369950056076,60250.189999999944
11,2460238.6910069,329.3205789,-26.5164284,1,19.024599075317383,0.14000999927520752,60238.19100689981
12,2460238.646875,329.3206257,-26.5163889,2,18.886699676513672,0.1559309959411621,60238.14687500009
13,2460236.7671181,329.3205839,-26.5164361,2,18.722000122070312,0.16751199960708618,60236.26711810008
14,2460236.6897569,329.3205507,-26.5164693,1,19.05389976501465,0.13264800608158112,60236.18975690007
15,2460234.6683565,329.3207387,-26.5166366,1,19.129499435424805,0.13853900134563446,60234.1683565001
17,2460231.6893056,329.3205268,-26.5164796,1,19.098899841308594,0.12199299782514572,60231.18930559978
18,2460211.7730671,329.3204387,-26.5163926,1,19.351667404174805,0.1878415048122406,60211.27306709997
21,2460207.7696991,329.3205737,-26.5164225,1,19.403099060058594,0.13569100201129913,60207.26969909994
23,2460205.7532639,329.3206521,-26.5163867,1,18.99049949645996,0.1028830036520958,60205.25326390006
25,2460200.7530671,329.3206237,-26.5164326,1,19.09440040588379,0.09470900148153305,60200.253067099955
27,2460194.8151968,329.3205917,-26.516374,2,18.837200164794922,0.12900400161743164,60194.315196800046
29,2460191.8806019,329.320645,-26.5165099,1,18.640399932861328,0.1535319983959198,60191.380601900164
30,2460183.8256366,329.3205209,-26.5164445,1,19.12689971923828,0.14930200576782227,60183.325636600144
31,2460181.8346759,329.3204451,-26.5162856,1,19.047199249267578,0.12040700018405914,60181.33467590017
32,2460181.8095833,329.3208511,-26.5163055,2,18.98699951171875,0.12460800260305405,60181.30958329979
33,2460169.8554398,329.320471,-26.5164625,1,19.04649543762207,0.13463351130485535,60169.35543979984
38,2460160.8654745,329.3205334,-26.5164707,1,19.354799270629883,0.2429399937391281,60160.36547450023
41,2460152.8556134,329.3206172,-26.5165693,1,18.94860076904297,0.1118599995970726,60152.35561340023
42,2460150.9002199,329.3206246,-26.5164407,1,18.707000732421875,0.14983800053596497,60150.40021990007
44,2460148.9204167,329.3206019,-26.5164776,1,18.621000289916992,0.08988100290298462,60148.42041670019
45,2460148.8762153,329.3205955,-26.516511,2,18.555999755859375,0.11145900189876556,60148.37621530006
48,2460144.8760532,329.3207491,-26.5163887,2,18.809099197387695,0.10070899873971939,60144.3760532001
50,2460140.8975116,329.3207001,-26.5163279,1,19.067699432373047,0.1531980037689209,60140.39751160005
51,2459902.6718866,329.3202905,-26.516583,1,19.229801177978516,0.19693022966384888,59902.17188660009
55,2459898.6481019,329.3205999,-26.5165019,1,19.007699966430664,0.13760699331760406,59898.14810189977
56,2459897.6691435,329.3206429,-26.5164521,2,19.29129981994629,0.16036899387836456,59897.16914349981
57,2459897.6279514,329.3206249,-26.516348,1,19.240699768066406,0.18550199270248413,59897.12795139989
59,2459894.6689236,329.3205473,-26.516499,1,19.305700302124023,0.19092899560928345,59894.16892360011
62,2459883.6479977,329.3205891,-26.516455,1,19.483400344848633,0.2068289965391159,59883.14799770014
64,2459881.7053241,329.3205777,-26.5165071,2,19.19179916381836,0.1849460005760193,59881.205324099865
66,2459877.6872801,329.3205063,-26.5167757,2,18.904600143432617,0.1555500030517578,59877.18728009984
67,2459873.689919,329.3205361,-26.5163652,1,19.20159912109375,0.14508800208568573,59873.189919000026
68,2459873.6479167,329.3206104,-26.5165106,2,18.952499389648438,0.17042799293994904,59873.147916700225
69,2459849.7948958,329.3204175,-26.5164182,2,19.1219425201416,0.16564781963825226,59849.29489579983
70,2459849.7107292,329.3206222,-26.5163384,1,19.20800018310547,0.13417300581932068,59849.21072919993
71,2459847.7732755,329.320685,-26.5164653,1,19.010799407958984,0.11536300182342529,59847.27327550016
73,2459843.7725694,329.3205578,-26.5164828,2,18.4335994720459,0.11601900309324265,59843.27256939979
74,2459841.7596065,329.3206225,-26.5164706,1,18.608400344848633,0.07528100162744522,59841.259606500156
75,2459841.7096528,329.3205912,-26.5164728,1,18.609699249267578,0.07713399827480316,59841.20965280011
76,2459839.7931597,329.3206306,-26.5163999,1,18.449499130249023,0.09356199949979782,59839.2931597
77,2459839.7098032,329.3206165,-26.5164855,1,18.55780029296875,0.09692899882793427,59839.20980319986
79,2459826.8151852,329.3206095,-26.5164536,1,18.62350082397461,0.08882399648427963,59826.31518519996
80,2459824.7941204,329.3205391,-26.5164549,2,18.723400115966797,0.16569800674915314,59824.29412040021
81,2459822.815162,329.3206063,-26.5163254,1,18.77680015563965,0.1101899966597557,59822.31516199978
82,2459822.7940162,329.3206297,-26.5163159,2,18.631799697875977,0.13100600242614746,59822.29401620012
83,2459820.772662,329.3206291,-26.516489,1,18.654699325561523,0.10179399698972702,59820.2726619998
84,2459540.6056597,329.3204241,-26.5165609,1,18.494890213012695,0.1020980030298233,59540.1056597
