,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.6999769,259.2123491,31.1598286,2,19.93362045288086,0.16487635672092438,60943.19997690013
4,2460934.6739352,259.2123711,31.1598324,2,19.416000366210938,0.1132659986615181,60934.17393520009
5,2460932.6556366,259.2123662,31.1598391,1,20.131999969482422,0.16134800016880035,60932.15563660022
6,2460932.6420718,259.212357,31.1598286,2,19.483400344848633,0.13852599263191223,60932.14207179984
8,2460929.716956,259.2123705,31.1597876,2,19.324800491333008,0.15479999780654907,60929.216955999844
9,2460927.7036343,259.2124025,31.159832,2,19.260299682617188,0.13935600221157074,60927.2036342998
10,2460927.6566898,259.2124397,31.1598493,1,19.59079933166504,0.17497199773788452,60927.15668979986
11,2460925.7411227,259.2124218,31.1597876,1,19.43560028076172,0.21232299506664276,60925.24112269981
12,2460925.6456713,259.2123751,31.1598317,2,19.128299713134766,0.13877800107002258,60925.145671300124
13,2460923.7078125,259.212384,31.1598433,2,19.024499893188477,0.1250700056552887,60923.207812500186
15,2460921.6774884,259.2123921,31.1598568,1,19.165000915527344,0.12261199951171875,60921.177488400135
16,2460921.6513657,259.2123758,31.159828,2,18.940200805664062,0.09523399919271469,60921.15136570018
17,2460919.7028588,259.2123838,31.1598616,2,18.80030059814453,0.0932689979672432,60919.20285880007
18,2460919.6664815,259.2124125,31.1598338,1,18.940900802612305,0.10138099640607834,60919.166481500026
19,2460917.7150231,259.2123881,31.1598472,2,18.754199981689453,0.08909899741411209,60917.21502309991
20,2460917.6658681,259.212388,31.1598621,1,18.86440086364746,0.09613700211048126,60917.16586809978
21,2460915.6847222,259.2124061,31.1598115,1,18.775699615478516,0.1150669977068901,60915.184722200036
24,2460910.67875,259.2124056,31.1598492,2,18.734100341796875,0.08737500011920929,60910.17874999996
25,2460908.7218634,259.2123731,31.1598429,2,18.81170082092285,0.08490999788045883,60908.22186340019
26,2460908.6768981,259.2123802,31.1598341,1,18.691099166870117,0.06620199978351593,60908.17689809995
27,2460904.7272801,259.2124112,31.1598071,2,19.22249984741211,0.09798000007867813,60904.227280099876
28,2460904.6934144,259.2123897,31.1598454,1,19.04680061340332,0.09599000215530396,60904.193414399866
29,2460902.7211921,259.2123528,31.1598545,1,19.420000076293945,0.11325299739837646,60902.221192100085
30,2460902.6860995,259.2123657,31.1598245,2,19.378299713134766,0.08705099672079086,60902.18609949993
32,2460900.702662,259.212433,31.1598717,1,19.83370018005371,0.15575599670410156,60900.20266199997
