,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460143.7116319,234.6190968,-20.6331957,2,19.607406616210938,0.15384984016418457,60143.211631900165
2,2460143.7039352,234.6191995,-20.6332287,1,20.02389907836914,0.21931900084018707,60143.20393519988
3,2460143.6846528,234.6191196,-20.633131,1,19.949600219726562,0.21055400371551514,60143.184652800206
4,2460141.7709954,234.6191222,-20.6332409,2,19.616300582885742,0.24068599939346313,60141.270995399915
5,2460141.7129745,234.6190278,-20.6331975,1,19.737699508666992,0.1909569948911667,60141.21297449991
7,2460139.7128009,234.6189975,-20.633213,1,19.700199127197266,0.19499899446964264,60139.212800899986
8,2460139.7123264,234.61914,-20.6331302,1,19.7189998626709,0.205376997590065,60139.21232639998
9,2460139.685625,234.619115,-20.6332204,2,19.371000289916992,0.09785199910402298,60139.185624999925
10,2460136.7728125,234.6190514,-20.6331666,2,19.335899353027344,0.12144000083208084,60136.27281250013
11,2460136.6886921,234.6190728,-20.6332203,1,19.434600830078125,0.1121319979429245,60136.18869209988
12,2460136.6882292,234.6190581,-20.6331675,1,19.393199920654297,0.14656700193881989,60136.188229199965
13,2460134.690544,234.6190604,-20.6332097,2,19.100400924682617,0.10531699657440186,60134.190543999895
14,2460134.6900694,234.6190582,-20.6331885,2,19.21649932861328,0.15862099826335907,60134.190069399774
15,2460132.6896644,234.6190714,-20.6332162,2,19.08970069885254,0.09761399775743484,60132.18966440018
16,2460132.6887269,234.6190815,-20.6331938,2,19.028499603271484,0.13194599747657776,60132.188726900145
17,2460127.7109375,234.6191497,-20.6331755,1,18.864999771118164,0.21607699990272522,60127.2109375
18,2460127.710463,234.6191802,-20.6332145,1,18.925399780273438,0.1878799945116043,60127.210462999996
19,2460123.757963,234.6190733,-20.6331537,1,18.949199676513672,0.15379400551319122,60123.257962999865
20,2460123.7462269,234.6191329,-20.6331856,1,19.133100509643555,0.13582199811935425,60123.24622689979
21,2460121.7317593,234.6190388,-20.6331829,2,19.284299850463867,0.13090300559997559,60121.23175929999
22,2460121.7312963,234.619066,-20.6331512,2,19.22559928894043,0.12387900054454803,60121.23129629996
23,2460121.6921181,234.6191229,-20.6332049,1,19.1343994140625,0.12919999659061432,60121.19211809989
25,2460119.7610069,234.6190646,-20.6332214,2,19.365100860595703,0.1370909959077835,60119.26100690011
26,2460119.7317014,234.6191334,-20.6332118,1,19.282100677490234,0.13310499489307404,60119.23170140013
27,2460119.7102083,234.619047,-20.633172,2,19.322500228881836,0.14543500542640686,60119.210208300035
28,2460117.8099074,234.6190757,-20.6331899,1,19.359800338745117,0.1552630066871643,60117.30990740005
31,2460116.7921296,234.6191212,-20.6332005,2,19.6643009185791,0.2127149999141693,60116.292129599955
32,2460114.8256829,234.6190311,-20.6332137,2,19.859600067138672,0.18017999827861786,60114.325682899915
