,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.7240972,41.8426196,5.6158676,2,20.53030014038086,0.19894300401210785,59195.224097200204
1,2459193.7351273,41.8425981,5.615899,2,20.530399322509766,0.2269580066204071,59193.235127300024
12,2459178.7739931,41.8425998,5.6158693,2,19.87779998779297,0.16164299845695496,59178.27399310004
14,2459176.8485069,41.8426193,5.6158853,1,20.058700561523438,0.23747900128364563,59176.348506900016
15,2459176.828125,41.8425628,5.6158833,2,19.820499420166016,0.13165800273418427,59176.328125
16,2459172.7355671,41.8426152,5.6158818,1,19.871400833129883,0.21061299741268158,59172.23556709988
17,2459170.7641435,41.8426281,5.615859,2,19.719200134277344,0.12285099923610687,59170.26414350001
18,2459170.7254861,41.8426394,5.6158913,1,19.7731990814209,0.14009399712085724,59170.225486100186
19,2459168.7905903,41.8425923,5.6158571,2,19.672800064086914,0.1328440010547638,59168.290590300225
20,2459168.7140741,41.8426374,5.6158488,1,19.747699737548828,0.15012399852275848,59168.2140740999
21,2459166.8843287,41.8426505,5.615849,1,19.748300552368164,0.15684300661087036,59166.38432870014
22,2459166.8099421,41.8426296,5.6158641,2,19.684099197387695,0.11850599944591522,59166.3099421002
23,2459164.8412963,41.842731,5.6158439,1,19.74650001525879,0.12685300409793854,59164.341296299826
24,2459164.811713,41.8426056,5.6158652,2,19.76409912109375,0.18324199318885803,59164.31171299983
