,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.7009491,168.9342664,52.6855234,2,20.162309646606445,0.17443600296974182,59736.200949099846
1,2459733.7213773,168.9343047,52.6854347,2,20.08989906311035,0.17385700345039368,59733.2213773001
2,2459731.7887269,168.9344024,52.6855762,2,19.854839324951172,0.17853200435638428,59731.28872689977
3,2459731.7887269,168.9344024,52.6855762,2,19.854799270629883,0.17853200435638428,59731.28872689977
5,2459726.7450926,168.9343823,52.6854547,1,20.2726993560791,0.1734829992055893,59726.24509260012
7,2459724.7631829,168.9343354,52.6855,2,19.747699737548828,0.11900799721479416,59724.263182899915
8,2459724.7198958,168.9344261,52.685447,1,20.074100494384766,0.1595730036497116,59724.21989580011
9,2459722.7860301,168.9343743,52.685484,1,20.016700744628906,0.1548449993133545,59722.28603010019
10,2459722.7860301,168.9343743,52.685484,1,20.016740798950195,0.1548449993133545,59722.28603010019
11,2459718.7639468,168.9343292,52.6854591,2,19.5802001953125,0.16015000641345978,59718.26394680003
12,2459718.6993866,168.9343684,52.6854635,2,19.45319938659668,0.13207000494003296,59718.19938659994
13,2459715.7435417,168.9345356,52.685494,1,19.648500442504883,0.18712399899959564,59715.243541699834
14,2459715.7046759,168.9342699,52.6854781,2,19.431900024414062,0.09974099695682526,59715.20467589982
15,2459713.7296065,168.9343855,52.6854622,2,19.474300384521484,0.17904900014400482,59713.229606499895
16,2459713.7047106,168.9342945,52.6855135,1,19.3523006439209,0.1339530050754547,59713.204710599966
17,2459711.7831829,168.9341361,52.6854713,2,19.308700561523438,0.26253199577331543,59711.28318289993
18,2459711.6854282,168.9341531,52.6853808,1,19.604900360107422,0.172776997089386,59711.185428199824
19,2459709.7643519,168.9343175,52.6855049,2,19.40679931640625,0.16052399575710297,59709.2643519002
20,2459709.6934838,168.9343782,52.6854434,2,19.53619956970215,0.14489500224590302,59709.19348380016
21,2459707.7210995,168.9342951,52.6854457,2,19.4606990814209,0.11283600330352783,59707.22109950008
22,2459707.6813773,168.9342587,52.6854561,2,19.651100158691406,0.18446199595928192,59707.18137730006
23,2459701.8457986,168.934381,52.6854539,1,19.920700073242188,0.1804649978876114,59701.3457986
26,2459699.725625,168.9342817,52.6854607,1,20.49049949645996,0.18230299651622772,59699.22562499996
