,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460875.7607986,265.4755013,67.604303,2,20.040918350219727,0.1843136101961136,60875.26079860004
3,2460870.7631134,265.4754599,67.6043427,2,19.644800186157227,0.17930300533771515,60870.26311339997
5,2460868.7965856,265.4754003,67.6042836,2,19.553800582885742,0.12602299451828003,60868.29658559989
9,2460864.9078704,265.4753466,67.6043201,1,20.178199768066406,0.2891939878463745,60864.40787040023
10,2460864.8002315,265.4755555,67.6042818,2,19.338499069213867,0.12315800040960312,60864.30023150006
12,2460862.815787,265.4755769,67.6042971,2,19.363500595092773,0.11410000175237656,60862.315787000116
13,2460860.910162,265.4754541,67.6043087,1,19.799699783325195,0.16683299839496613,60860.410161999986
14,2460860.8163773,265.4754464,67.6042867,2,19.514799118041992,0.13161399960517883,60860.31637729984
15,2460858.8652662,265.4754826,67.6043182,1,19.564199447631836,0.12152399867773056,60858.365266200155
16,2460858.8071991,265.4755416,67.6042977,2,19.18910026550293,0.10540299862623215,60858.30719910003
19,2460854.8448148,265.4754779,67.6043126,2,19.02829933166504,0.09642200171947479,60854.34481480019
20,2460854.8103588,265.4754396,67.6042842,1,19.107200622558594,0.09387499839067459,60854.310358799994
21,2460852.8696875,265.4753943,67.6042789,1,18.891599655151367,0.09349799901247025,60852.369687499944
22,2460852.8427662,265.4754518,67.6043044,2,18.903900146484375,0.09069500118494034,60852.34276620019
23,2460850.8697685,265.4754617,67.6042995,2,18.87689971923828,0.09294900298118591,60850.36976849986
24,2460850.8417824,265.47545,67.6042942,2,18.77829933166504,0.07182399928569794,60850.34178239992
25,2460847.9055903,265.475453,67.6042703,2,18.740060806274414,0.07919968664646149,60847.40559029998
27,2460847.7429398,265.4754215,67.6042516,1,18.674999237060547,0.08207599818706512,60847.242939800024
28,2460845.7758565,265.4754103,67.6042957,2,18.806800842285156,0.0674939975142479,60845.275856500026
29,2460845.741169,265.475351,67.6042795,1,18.70050048828125,0.0793209969997406,60845.241169000044
30,2460843.8069444,265.4754679,67.6042807,1,18.773099899291992,0.08040399849414825,60843.30694440007
31,2460843.7456597,265.4754386,67.604306,2,18.94580078125,0.0851299986243248,60843.24565970013
32,2460841.8268171,265.4755435,67.6042678,2,18.958099365234375,0.08809799700975418,60841.326817099936
33,2460839.86625,265.4754741,67.6042874,2,19.377216339111328,0.1536874771118164,60839.36624999996
