,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459343.8049074,202.5500276,66.1782155,2,19.885440826416016,0.1338219940662384,59343.30490740016
2,2459341.8052431,202.5500454,66.1781748,1,20.2716007232666,0.1862339973449707,59341.30524310004
3,2459341.7443981,202.55,66.1782197,2,19.906700134277344,0.18174000084400177,59341.244398099836
4,2459339.8061111,202.5499977,66.1781656,2,19.993099212646484,0.15368899703025818,59339.30611110013
5,2459339.7432755,202.5500268,66.1781417,1,20.330900192260742,0.1866369992494583,59339.2432754999
6,2459336.8261921,202.5499508,66.1781936,2,19.807409286499023,0.1579820066690445,59336.32619210007
7,2459336.8261921,202.5499508,66.1781936,2,19.80739974975586,0.1579820066690445,59336.32619210007
8,2459336.8261921,202.5499508,66.1781936,2,19.80739974975586,0.1579820066690445,59336.32619210007
9,2459336.7648727,202.5500321,66.1782035,1,20.0935001373291,0.17549599707126617,59336.264872699976
10,2459336.7648727,202.5500321,66.1782035,1,20.0935001373291,0.17549599707126617,59336.264872699976
11,2459336.7648727,202.5500321,66.1782035,1,20.0935001373291,0.17549599707126617,59336.264872699976
12,2459334.8231366,202.5499076,66.178139,2,19.67840003967285,0.1481740027666092,59334.3231366002
13,2459334.7287847,202.5499704,66.1782012,1,20.12179946899414,0.18625299632549286,59334.228784699924
15,2459328.7525231,202.5500098,66.1782121,2,19.635499954223633,0.19865000247955322,59328.2525231
16,2459324.8701157,202.5499655,66.1782017,1,19.561199188232422,0.13447600603103638,59324.37011570018
17,2459324.7556829,202.5498753,66.1781805,2,19.606000900268555,0.1512400060892105,59324.25568290008
18,2459324.7556829,202.5498753,66.1781805,2,19.606000900268555,0.1512400060892105,59324.25568290008
19,2459324.7556829,202.5498753,66.1781805,2,19.606000900268555,0.1512400060892105,59324.25568290008
20,2459322.8232292,202.5500283,66.1782085,1,19.473100662231445,0.11186599731445312,59322.32322920021
21,2459322.7618403,202.5500076,66.1781801,2,19.5575008392334,0.146029993891716,59322.26184030017
22,2459319.9058218,202.550031,66.1781459,1,19.544099807739258,0.15998299419879913,59319.40582180023
23,2459319.8639468,202.5499843,66.1781861,2,19.61050033569336,0.15854300558567047,59319.36394680012
24,2459316.8395718,202.5499195,66.1781932,1,19.454700469970703,0.10114999860525131,59316.33957180008
25,2459316.7992245,202.5499713,66.1781753,2,19.510299682617188,0.13492199778556824,59316.29922450008
26,2459314.8850926,202.5499737,66.1781761,1,19.64739990234375,0.13333700597286224,59314.38509259978
27,2459314.7820602,202.5499521,66.1781787,2,19.55769920349121,0.11279100179672241,59314.28206019988
28,2459312.8256713,202.5500202,66.1781769,1,19.59160041809082,0.12381800264120102,59312.325671299826
29,2459312.796794,202.5499744,66.1781889,2,19.745899200439453,0.1532920002937317,59312.29679400008
30,2459310.8613194,202.5499941,66.1781743,1,19.597299575805664,0.10296700149774551,59310.361319399904
32,2459308.8620255,202.5499517,66.1781713,1,19.766300201416016,0.12080900371074677,59308.36202549981
33,2459308.7803241,202.549939,66.1782141,2,19.987199783325195,0.14135999977588654,59308.28032410005
34,2459306.9490394,202.5500094,66.1781946,2,20.033300399780273,0.18912500143051147,59306.44903940009
35,2459306.821713,202.5499906,66.1781919,1,19.915599822998047,0.16218499839305878,59306.32171300007
