,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.6267824,350.5252097,-6.2129376,2,19.881399154663086,0.21016399562358856,59194.12678240007
3,2459185.6483102,350.5251753,-6.2131608,2,19.42490005493164,0.16331100463867188,59185.148310199846
4,2459185.6067245,350.5252997,-6.2132243,1,19.93910026550293,0.1818609982728958,59185.10672450019
5,2459184.6079051,350.5252484,-6.2131221,2,19.38319969177246,0.190093994140625,59184.1079051001
8,2459182.6072222,350.5252631,-6.2131631,2,19.70800018310547,0.25261399149894714,59182.107222199906
10,2459181.6069213,350.5252731,-6.2131466,2,19.17970085144043,0.16233700513839722,59181.106921299826
13,2459173.7505093,350.5252185,-6.2131572,1,19.40519905090332,0.13088400661945343,59173.2505092998
15,2459173.6056597,350.5252853,-6.2131323,2,19.56920051574707,0.18698899447917938,59173.1056597
18,2459171.6489468,350.5251842,-6.2131299,1,19.4064998626709,0.1857749968767166,59171.1489467998
19,2459169.7678588,350.5252963,-6.2131049,1,19.33650016784668,0.1493539959192276,59169.26785880001
20,2459169.7134375,350.5252258,-6.2132097,1,19.401399612426758,0.16400599479675293,59169.213437499944
21,2459169.6686458,350.5252228,-6.2131577,2,19.55139923095703,0.1556680053472519,59169.16864580009
22,2459169.6471528,350.5252454,-6.2130927,2,19.60420036315918,0.2229039967060089,59169.14715280011
23,2459167.7098958,350.5252742,-6.2130366,2,19.761899948120117,0.18882599472999573,59167.20989579987
24,2459167.7079514,350.5252908,-6.2130358,2,19.68120002746582,0.16121700406074524,59167.20795139996
25,2459167.6712153,350.5251795,-6.2131424,1,19.63360023498535,0.14765000343322754,59167.17121529998
26,2459167.6707407,350.5252574,-6.2130984,1,19.674999237060547,0.16436100006103516,59167.17074069986
28,2459165.6725579,350.5252366,-6.2131448,1,20.01099967956543,0.15316200256347656,59165.172557900194
30,2459164.7103588,350.5252965,-6.2130617,1,19.60689926147461,0.2634490132331848,59164.2103587999
