,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6189352,252.9742196,70.4237373,2,19.66300392150879,0.1630697399377823,60980.11893519992
1,2460978.6399537,252.9741149,70.4237335,2,19.842300415039062,0.1786710023880005,60978.139953699894
2,2460976.6233218,252.9739665,70.4237329,2,19.635700225830078,0.14795400202274323,60976.12332180003
3,2460974.6126852,252.9740854,70.4237655,2,16.701200485229492,0.02969300001859665,60974.11268519983
4,2460972.6616667,252.9740889,70.423765,2,16.201000213623047,0.03296799957752228,60972.16166670015
5,2460972.6189352,252.9741535,70.4237732,1,15.864500045776367,0.02924099937081337,60972.11893519992
6,2460969.6611921,252.9741291,70.4237732,1,15.434300422668457,0.0270019993185997,60969.16119210003
7,2460969.6326042,252.9740544,70.4237767,2,15.850099563598633,0.025801999494433403,60969.13260419993
8,2460967.6560417,252.9741737,70.4237771,1,15.270700454711914,0.02580600045621395,60967.15604169993
9,2460967.6335417,252.9741058,70.4237686,2,15.437899589538574,0.020941000431776047,60967.133541699965
10,2460965.6691204,252.9740897,70.4237417,1,15.019100189208984,0.02085299976170063,60965.16912040021
11,2460965.6235301,252.9741165,70.4237764,2,15.224100112915039,0.0293940007686615,60965.1235301001
24,2460515.705,252.9741597,70.4237487,1,19.971452713012695,0.1808527708053589,60515.205000000075
25,2460513.7827778,252.9740911,70.4238004,2,16.451000213623047,0.03202199935913086,60513.282777800225
26,2460513.7426273,252.9741234,70.4237707,1,16.086299896240234,0.03302200138568878,60513.24262729986
46,2460312.0227546,252.974018,70.4237672,2,16.45747947692871,0.032744161784648895,60311.522754599806
47,2460063.970544,252.9740828,70.4237536,2,15.734859466552734,0.026500703766942024,60063.470544000156
48,2460063.9276968,252.9740848,70.4237566,1,15.369400024414062,0.03778399899601936,60063.42769679986
63,2459859.6348843,252.9742008,70.4237693,2,19.796777725219727,0.19448600709438324,59859.134884300176
64,2459857.7005556,252.9740136,70.4237827,2,16.902000427246094,0.037397999316453934,59857.200555600226
65,2459857.639919,252.9741138,70.4237823,1,16.597700119018555,0.035503000020980835,59857.13991900021
66,2459855.6578935,252.9740473,70.4237842,2,16.134300231933594,0.04309700056910515,59855.157893499825
67,2459853.6951736,252.9740672,70.4237983,2,15.923399925231934,0.044964998960494995,59853.19517360022
68,2459853.6588079,252.97414,70.4237869,1,15.673800468444824,0.038430001586675644,59853.1588078998
69,2459847.6834259,252.9740826,70.4237787,2,15.27560043334961,0.02881000004708767,59847.18342590006
70,2459847.6633449,252.9740571,70.4237726,1,15.050800323486328,0.026889000087976456,59847.163344900124
71,2459845.7175116,252.9741265,70.4237837,1,14.801899909973145,0.02758999913930893,59845.21751159988
72,2459845.6548611,252.974055,70.4237787,2,15.118200302124023,0.03044999949634075,59845.15486110002
88,2459317.9270718,252.9738597,70.4238481,2,20.457679748535156,0.1667650043964386,59317.42707179999
90,2459315.8463773,252.9740441,70.4237354,2,20.217500686645508,0.22030100226402283,59315.3463773001
91,2459315.8019097,252.973803,70.4238188,1,20.899999618530273,0.38422098755836487,59315.301909700036
94,2459311.9832986,252.9739754,70.423778,2,18.81599998474121,0.06706000119447708,59311.483298600186
95,2459311.8678356,252.9739587,70.423798,1,18.547000885009766,0.06255000084638596,59311.36783559993
96,2459309.9895949,252.9740576,70.4237602,2,16.333999633789062,0.026805000379681587,59309.48959490005
97,2459309.8498148,252.9740394,70.4237761,1,16.128000259399414,0.027855999767780304,59309.34981480008
98,2459307.9470718,252.9740349,70.4237867,2,16.132200241088867,0.036421000957489014,59307.44707180001
99,2459304.9524537,252.9740924,70.4237537,2,15.764100074768066,0.027576999738812447,59304.452453699894
100,2459304.9321991,252.974035,70.4237655,1,15.375800132751465,0.024176999926567078,59304.43219910003
101,2459302.9533218,252.9740459,70.4237832,2,15.590399742126465,0.028459999710321426,59302.4533218001
102,2459302.8730208,252.974065,70.4237869,1,15.24530029296875,0.02828099951148033,59302.37302079983
103,2459300.953669,252.9740763,70.4237494,2,15.105299949645996,0.01951500028371811,59300.45366899995
104,2459300.8852546,252.9740406,70.4237511,1,14.786600112915039,0.020103000104427338,59300.385254600085
105,2459297.8100463,252.9740296,70.4237319,1,14.615599632263184,0.02153800055384636,59297.310046299826
106,2459297.7819213,252.9740011,70.4237763,2,14.89330005645752,0.023428000509738922,59297.281921300106
122,2458973.9488773,252.974104,70.4237667,1,18.390100479125977,0.07597000151872635,58973.448877300136
123,2458973.8453009,252.9740144,70.4237786,2,18.479799270629883,0.06813699752092361,58973.34530089982
124,2458972.8893287,252.9740567,70.423793,2,17.149799346923828,0.03899500146508217,58972.389328700025
125,2458971.9295602,252.97408,70.4237707,1,15.864899635314941,0.0270019993185997,58971.429560199846
126,2458971.8921412,252.974055,70.4237718,2,16.134199142456055,0.03846700116991997,58971.39214120014
127,2458970.872338,252.9740373,70.4237804,2,15.35669994354248,0.02593199908733368,58970.37233800022
128,2458970.8011574,252.974045,70.4237879,1,14.9822998046875,0.026572000235319138,58970.30115740001
158,2458527.0144097,252.9740242,70.4237687,2,15.465900421142578,0.022343000397086143,58526.51440969994
159,2458526.964294,252.9739624,70.4237558,1,15.333499908447266,0.024212999269366264,58526.46429400006
