,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460231.6778472,304.974111,65.398001,1,19.74588966369629,0.1635635793209076,60231.17784720007
1,2460231.6532755,304.9741991,65.3979205,2,19.412500381469727,0.12528100609779358,60231.15327550005
2,2460230.7830324,304.9741933,65.3979148,2,18.949100494384766,0.11352399736642838,60230.28303240007
3,2460228.7270139,304.9742973,65.3979673,1,19.047199249267578,0.1417039930820465,60228.227013899945
4,2460228.6548495,304.9740989,65.3979405,2,18.786300659179688,0.165693998336792,60228.15484949993
5,2460227.7733449,304.9741613,65.3979376,2,18.377500534057617,0.09922699630260468,60227.27334489999
6,2460227.7202894,304.974135,65.397938,1,18.851299285888672,0.13045600056648254,60227.22028939985
7,2460226.7191782,304.9741968,65.3979546,2,18.317800521850586,0.07597299665212631,60226.21917819977
9,2460224.7626157,304.9742366,65.3979495,1,18.501100540161133,0.08615099638700485,60224.26261569979
10,2460224.7178588,304.9742026,65.3979111,2,19.444700241088867,0.1576319932937622,60224.2178588002
11,2460223.6972569,304.9741871,65.3979487,2,18.002599716186523,0.07535800337791443,60223.197256899904
12,2460223.6578009,304.9742164,65.3979345,1,18.807199478149414,0.10890000313520432,60223.15780089982
13,2460222.7400116,304.9741626,65.3979253,2,18.430999755859375,0.07099000364542007,60222.240011599846
14,2460222.7228009,304.9741566,65.3979552,1,18.5757999420166,0.11269000172615051,60222.22280090023
15,2460221.7184606,304.9741748,65.3979376,2,18.2367000579834,0.0723700001835823,60221.21846059989
16,2460221.6757986,304.9742183,65.3979515,1,18.576099395751953,0.08117300271987915,60221.175798600074
17,2460220.8931829,304.9743967,65.3980236,1,19.225799560546875,0.25719699263572693,60220.3931828998
18,2460220.8025347,304.9742545,65.398024,2,19.191499710083008,0.17101700603961945,60220.302534699906
53,2459827.7785995,304.9741014,65.3979807,1,19.50856590270996,0.16006562113761902,59827.27859950019
