,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460941.7098611,320.0330529,-3.9078266,2,20.14563751220703,0.18708406388759613,60941.209861100186
2,2460938.6950694,320.033061,-3.9077576,2,20.091999053955078,0.15214399993419647,60938.19506940013
3,2460934.7959954,320.0330928,-3.9078241,1,20.306299209594727,0.20991499722003937,60934.29599539982
4,2460934.7665625,320.0330312,-3.9077564,2,19.66950035095215,0.1272290050983429,60934.26656250004
5,2460932.8011921,320.0331772,-3.9078135,1,20.154699325561523,0.22208699584007263,60932.30119210016
6,2460932.7237384,320.0330291,-3.9077855,2,19.58060073852539,0.10913500189781189,60932.2237383998
7,2460929.7340394,320.0329994,-3.9077373,2,19.350000381469727,0.1896899938583374,60929.23403939977
8,2460929.7041667,320.0330459,-3.9077462,1,19.888599395751953,0.19114799797534943,60929.20416670013
10,2460927.7151736,320.0330249,-3.907789,2,19.280799865722656,0.12303200364112854,60927.215173599776
12,2460925.691169,320.0329849,-3.9077141,2,19.41349983215332,0.2389329969882965,60925.19116900023
13,2460922.8595255,320.0331209,-3.9079052,1,19.604900360107422,0.23076799511909485,60922.359525499865
14,2460922.7745718,320.033093,-3.907779,2,19.700300216674805,0.25391700863838196,60922.27457180014
15,2460920.861088,320.0330714,-3.907809,2,19.64240074157715,0.13666699826717377,60920.36108799977
16,2460920.8510648,320.0330418,-3.9077218,1,20.02280044555664,0.2056650072336197,60920.35106479982
