,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.900162,48.196101,41.8202572,1,19.958974838256836,0.18983542919158936,59874.40016200021
3,2459872.8532407,48.1961488,41.8202897,1,19.889999389648438,0.16975800693035126,59872.35324069997
4,2459870.8418287,48.1960876,41.8203065,1,19.759599685668945,0.2014780044555664,59870.341828700155
11,2459860.9955093,48.1962386,41.8203192,1,19.634899139404297,0.21979400515556335,59860.495509299915
13,2459858.9342593,48.1960449,41.8203198,1,19.68280029296875,0.12701499462127686,59858.43425930012
16,2459854.8938542,48.1960713,41.8203183,1,19.61199951171875,0.15513600409030914,59854.39385419991
17,2459852.9890856,48.1960862,41.8203523,2,19.81369972229004,0.10976900160312653,59852.48908559978
20,2459848.976794,48.1960992,41.8203432,2,19.803800582885742,0.13608099520206451,59848.476793999784
21,2459848.9258449,48.1961019,41.8203414,1,19.547100067138672,0.1347070038318634,59848.425844899844
22,2459846.9551968,48.1960672,41.8203628,2,19.50510025024414,0.12291499972343445,59846.455196800176
23,2459846.8873727,48.1961017,41.8203203,1,19.471900939941406,0.10306800156831741,59846.38737270003
25,2459843.8884375,48.1961308,41.8202943,1,19.476600646972656,0.1443520039319992,59843.38843750022
26,2459841.9565625,48.1960903,41.8203498,1,19.371599197387695,0.12481199949979782,59841.45656249998
27,2459841.8834144,48.1961292,41.8202908,1,19.3302001953125,0.1296820044517517,59841.38341439981
28,2459839.9084259,48.1960956,41.8203219,1,19.346599578857422,0.1372150033712387,59839.408425900154
29,2459839.8408912,48.1961078,41.8203485,1,19.47450065612793,0.1956779956817627,59839.34089120012
30,2459827.967419,48.1960761,41.8203535,2,19.01420021057129,0.07492399960756302,59827.46741899988
31,2459827.9366435,48.1961135,41.8203285,1,19.2632999420166,0.13952499628067017,59827.43664349988
32,2459825.9685995,48.196066,41.820351,1,19.18899917602539,0.10142099857330322,59825.468599500135
33,2459823.974838,48.1960523,41.8203314,2,18.924100875854492,0.06705400347709656,59823.47483799979
34,2459823.9206829,48.1960807,41.8202685,1,19.186800003051758,0.11324100196361542,59823.42068290012
35,2459819.9860417,48.1960762,41.8203396,2,18.773799896240234,0.060839999467134476,59819.4860417
36,2459819.9512384,48.1960845,41.8203042,1,19.07390022277832,0.09502500295639038,59819.45123839984
37,2459817.9667824,48.1960726,41.8203212,2,18.652299880981445,0.06451799720525742,59817.46678239992
38,2459817.9515972,48.1961145,41.8203415,1,19.040000915527344,0.11305499821901321,59817.451597199775
39,2459815.97,48.1960612,41.8203765,2,18.577299118041992,0.06655099987983704,59815.470000000205
40,2459815.9523032,48.1960759,41.820342,1,19.068899154663086,0.10489899665117264,59815.45230320003
41,2459813.9439815,48.1960598,41.8203513,2,18.517099380493164,0.07618799805641174,59813.44398149988
42,2459810.9687847,48.1961024,41.8203576,2,18.447999954223633,0.07387000322341919,59810.46878470015
43,2459810.910081,48.1960696,41.8203311,1,19.11910057067871,0.1746319979429245,59810.41008100007
44,2459808.9718056,48.1960878,41.820294,1,19.06839942932129,0.12437999993562698,59808.471805599984
45,2459808.9320718,48.1960841,41.8203449,2,18.38279914855957,0.09193199872970581,59808.43207179988
46,2459806.9720602,48.196138,41.8203425,1,18.96179962158203,0.11843200027942657,59806.47206019983
47,2459806.9247338,48.1960459,41.8203245,2,18.281099319458008,0.04907400161027908,59806.42473379988
48,2459802.967581,48.1960729,41.8203335,2,18.184799194335938,0.05043499916791916,59802.46758100018
49,2459802.9330093,48.1961317,41.8203499,1,18.854700088500977,0.1745920032262802,59802.433009299915
50,2459800.9506366,48.1960879,41.8203474,2,18.085100173950195,0.06128200143575668,59800.450636600144
51,2459800.8858218,48.1961335,41.8203227,1,18.881000518798828,0.12610399723052979,59800.38582180021
52,2459796.9684028,48.1960978,41.8203221,1,18.731399536132812,0.07531999796628952,59796.46840280015
53,2459793.9666667,48.196072,41.8203251,1,18.690900802612305,0.07923100143671036,59793.46666669985
54,2459793.9071644,48.1960547,41.8203361,2,17.754499435424805,0.06614699959754944,59793.40716439998
55,2459766.9748958,48.1960687,41.8203107,2,16.423099517822266,0.02882399968802929,59766.4748958
56,2459766.9724537,48.1960893,41.8203379,2,16.39889907836914,0.04548700153827667,59766.47245369991
57,2459766.9700116,48.1960812,41.8203367,2,16.41469955444336,0.03627600148320198,59766.47001159983
58,2459766.967581,48.1961027,41.8203327,2,16.414600372314453,0.03077000007033348,59766.46758100018
59,2459766.9651389,48.1960633,41.8203398,2,16.410200119018555,0.03924399986863136,59766.465138900094
60,2459765.9727894,48.1960865,41.82033,2,16.38170051574707,0.037928998470306396,59765.47278939979
61,2459765.9703009,48.1960789,41.8203254,2,16.37849998474121,0.03423300012946129,59765.47030089982
62,2459765.9678241,48.1960733,41.8203432,2,16.388700485229492,0.03560899943113327,59765.46782410005
63,2459765.9653356,48.1960768,41.8203328,2,16.374099731445312,0.03319200128316879,59765.46533560008
64,2459765.9628588,48.1960803,41.8203328,2,16.37619972229004,0.031112000346183777,59765.462858799845
65,2459764.9726042,48.1960816,41.8203347,2,16.342100143432617,0.0228279996663332,59764.47260419978
66,2459764.970081,48.1960916,41.8203399,2,16.337299346923828,0.03180300071835518,59764.47008100012
67,2459764.9675694,48.196068,41.820342,2,16.33099937438965,0.027115000411868095,59764.46756940009
68,2459764.9650463,48.1960803,41.8203319,2,16.345600128173828,0.026446999981999397,59764.46504630009
69,2459764.9625347,48.1960888,41.8203215,2,16.336000442504883,0.030040999874472618,59764.462534700055
70,2459759.980625,48.1960818,41.8203449,2,15.951800346374512,0.03654500097036362,59759.48062499985
71,2459759.9782639,48.1960666,41.8203446,2,15.931500434875488,0.029645999893546104,59759.47826390015
72,2459759.9759028,48.1960698,41.8203381,2,15.923700332641602,0.022576000541448593,59759.47590279998
73,2459759.9735417,48.1960743,41.8203339,2,15.916099548339844,0.03678400069475174,59759.473541699816
74,2459759.9711921,48.1960807,41.8203393,2,15.934499740600586,0.02917799912393093,59759.471192100085
80,2459757.9808218,48.1960979,41.8202984,1,15.952899932861328,0.033066000789403915,59757.48082179995
81,2459757.9784491,48.1960877,41.8202904,1,15.956399917602539,0.030070999637246132,59757.47844910016
82,2459757.976088,48.1960858,41.8203019,1,15.96720027923584,0.029644999653100967,59757.476087999996
83,2459757.9737153,48.1960424,41.8202663,1,15.969799995422363,0.03529300168156624,59757.473715300206
84,2459757.9713542,48.196085,41.8202928,1,15.944499969482422,0.03577899932861328,59757.47135420004
85,2459756.9823843,48.1960729,41.8203369,2,15.766400337219238,0.028524000197649002,59756.48238429986
86,2459756.9800116,48.1960817,41.820333,2,15.764200210571289,0.023990999907255173,59756.48001160007
87,2459756.9776389,48.1960751,41.8203343,2,15.756799697875977,0.032892998307943344,59756.477638899814
88,2459756.9752778,48.196099,41.8203276,2,15.757699966430664,0.03132899850606918,59756.47527780011
89,2459756.9729167,48.1960768,41.820338,2,15.751799583435059,0.030564000830054283,59756.472916699946
90,2459755.9802315,48.1960697,41.8203463,2,15.758600234985352,0.027236999943852425,59755.48023150023
91,2459755.9778704,48.1960823,41.8203284,2,15.780599594116211,0.024978000670671463,59755.477870400064
92,2459755.9755093,48.1960849,41.8203344,2,15.755599975585938,0.027868999168276787,59755.4755092999
93,2459755.9731366,48.1960785,41.8203102,2,15.775500297546387,0.032621998339891434,59755.47313660011
94,2459755.9707755,48.1960836,41.8203211,2,15.741499900817871,0.030278999358415604,59755.47077549994
95,2459753.9803125,48.1960786,41.8203506,2,15.802499771118164,0.03694799914956093,59753.48031250015
96,2459753.9778935,48.1960557,41.8203417,2,15.791600227355957,0.028783999383449554,59753.47789350012
97,2459753.975463,48.1960692,41.8203444,2,15.798700332641602,0.027413999661803246,59753.475463000126
98,2459753.9730324,48.1960826,41.8203308,2,15.781700134277344,0.03144200146198273,59753.47303240001
99,2459753.9706134,48.1960936,41.8203307,2,15.793499946594238,0.03849099949002266,59753.470613399986
100,2459751.9809375,48.1960631,41.8203328,2,15.907099723815918,0.02944999933242798,59751.48093750002
101,2459751.9785301,48.1960924,41.8203034,2,15.891300201416016,0.02810700051486492,59751.47853010008
102,2459751.9761343,48.1960705,41.82032,2,15.906599998474121,0.03863399848341942,59751.47613430023
