,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460811.9425463,302.33596,14.2262913,1,18.606700897216797,0.09407597035169601,60811.442546300124
1,2460811.9032176,302.3359769,14.2262855,2,18.55900001525879,0.09487199783325195,60811.40321760019
2,2460810.964456,302.3359626,14.2262794,1,18.242599487304688,0.07887399941682816,60810.4644559999
3,2460807.9532523,302.3359242,14.2262717,1,17.974300384521484,0.0931679978966713,60807.453252300154
4,2460807.9076157,302.3359749,14.2262921,2,18.047800064086914,0.08541399985551834,60807.407615699805
5,2460806.0003009,302.3359732,14.2262407,1,17.68199920654297,0.07636500149965286,60805.50030090008
6,2460805.944375,302.335948,14.2262685,1,17.522199630737305,0.06125799939036369,60805.44437499996
7,2460805.9263542,302.3359314,14.2262902,2,17.7637996673584,0.0518219992518425,60805.42635420011
8,2460805.9244676,302.3359516,14.2262723,2,17.738300323486328,0.04491899907588959,60805.42446759995
9,2460802.9845602,302.3359617,14.226285,2,17.791099548339844,0.04788599908351898,60802.48456020001
10,2460802.9831481,302.3359357,14.2262978,2,17.802799224853516,0.05256300047039986,60802.483148099855
11,2460802.9508796,302.3359296,14.2262777,1,17.818099975585938,0.04511300101876259,60802.4508795999
12,2460802.9504051,302.3359711,14.2262876,1,17.796499252319336,0.06406000256538391,60802.450405099895
38,2460580.6516551,302.335948,14.2263008,2,18.742891311645508,0.08247040212154388,60580.15165509982
82,2460255.6458333,302.3359521,14.2262923,2,18.335281372070312,0.09559516608715057,60255.14583329996
83,2460255.6448958,302.3359639,14.2262838,2,18.285600662231445,0.060075998306274414,60255.144895799924
84,2460255.6248032,302.3359676,14.2262803,1,18.160400390625,0.06721500307321548,60255.1248031999
85,2460255.6243287,302.3359429,14.2263066,1,18.187999725341797,0.07652000337839127,60255.124328699894
86,2460253.7295255,302.3359709,14.226295,1,17.795799255371094,0.05593699961900711,60253.22952549998
87,2460253.6445949,302.3359482,14.2262881,2,18.086200714111328,0.06388299912214279,60253.144594899844
88,2460253.6441204,302.3359359,14.2262698,2,18.100299835205078,0.05517899990081787,60253.14412039984
89,2460251.6847106,302.3359586,14.2263116,2,17.918500900268555,0.06643500179052353,60251.18471059995
90,2460251.6670139,302.335946,14.2262991,2,17.865299224853516,0.0610090009868145,60251.16701389989
91,2460251.6250463,302.3359678,14.2262816,1,17.634899139404297,0.04887700080871582,60251.12504629977
92,2460251.6240972,302.3359493,14.22629,1,17.697999954223633,0.04705100134015083,60251.12409720011
93,2460249.6716667,302.3359833,14.2262611,2,17.524555206298828,0.06723003834486008,60249.17166669993
95,2460249.6509375,302.3359729,14.2263091,2,17.38089942932129,0.06414999812841415,60249.150937499944
96,2460249.6245949,302.3359741,14.226283,1,17.47369956970215,0.05697400122880936,60249.124594899826
97,2460247.6667014,302.3359698,14.2262499,2,17.41670036315918,0.08728700131177902,60247.16670140019
98,2460247.6510301,302.335972,14.2262827,2,17.315000534057617,0.07745400071144104,60247.15103009995
99,2460247.627581,302.3359436,14.2261977,1,17.088600158691406,0.05607299879193306,60247.12758099986
100,2460247.6271065,302.3359473,14.2262548,1,16.99839973449707,0.07045800238847733,60247.12710649986
101,2460245.745706,302.3359574,14.2262164,1,16.94930076599121,0.06415800005197525,60245.2457059999
102,2460245.7447569,302.3359848,14.2262746,1,16.970199584960938,0.06875000149011612,60245.244756899774
103,2460245.6618403,302.3359636,14.2262885,2,17.15570068359375,0.05576099827885628,60245.161840300076
104,2460245.6613657,302.3359497,14.2262659,2,17.108299255371094,0.044835999608039856,60245.161365699954
147,2459422.8873032,302.3359573,14.2263019,2,18.044050216674805,0.07001899927854538,59422.387303200085
148,2459422.8642361,302.3359512,14.2262852,2,18.094900131225586,0.06603299826383591,59422.36423610011
149,2459422.7863426,302.3359495,14.2263003,1,17.8439998626709,0.05409599840641022,59422.286342599895
