,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459696.681169,155.731522,65.2009307,1,19.94308090209961,0.2073259949684143,59696.18116899999
20,2459636.7181713,155.7317309,65.2009298,1,19.947900772094727,0.18695299327373505,59636.2181712999
29,2459550.9499537,155.731689,65.2008623,1,18.989500045776367,0.10067299753427505,59550.44995369995
30,2459550.8687616,155.7316371,65.2008624,2,18.645299911499023,0.07942699640989304,59550.368761599995
31,2459538.8665046,155.7317437,65.2008314,1,19.265399932861328,0.24923700094223022,59538.366504599806
32,2459536.9919907,155.7317818,65.2008697,2,18.587200164794922,0.09545200318098068,59536.4919906999
33,2459536.9120255,155.7316752,65.2009283,1,19.081300735473633,0.1877570003271103,59536.41202550009
34,2459531.9274421,155.7316938,65.2008553,2,18.691099166870117,0.07748199999332428,59531.4274420999
35,2459531.8893056,155.7316752,65.2008584,1,19.285400390625,0.11890000104904175,59531.389305599965
36,2459530.0188542,155.7314673,65.2009135,1,19.235200881958008,0.19321300089359283,59529.51885419991
37,2459529.9121296,155.7317212,65.2008697,2,18.8257999420166,0.116907998919487,59529.41212960007
38,2459527.0145833,155.731677,65.2008812,2,18.59160041809082,0.07645999640226364,59526.51458329987
39,2459526.9722917,155.7316259,65.200873,1,19.109699249267578,0.093469999730587,59526.472291700076
40,2459525.0346181,155.7316667,65.2009015,1,19.173500061035156,0.11871100217103958,59524.53461810015
41,2459524.9540972,155.7317193,65.2008608,2,18.579999923706055,0.0791499987244606,59524.454097200185
42,2459522.9934954,155.7316946,65.2008512,2,18.569799423217773,0.08262400329113007,59522.493495400064
43,2459522.951713,155.731639,65.2008789,1,19.09269905090332,0.10565000027418137,59522.45171299996
44,2459513.0154861,155.7316866,65.2008531,2,18.515600204467773,0.10905800014734268,59512.51548610022
45,2459509.9541782,155.7317205,65.2008796,2,18.430200576782227,0.09876400232315063,59509.4541782001
46,2459509.9378125,155.7316385,65.2009094,1,18.901399612426758,0.13664500415325165,59509.43781250017
47,2459503.9862269,155.7316048,65.2008561,1,18.987899780273438,0.1211950033903122,59503.486226900015
48,2459500.9937616,155.7316548,65.2008834,2,18.371000289916992,0.08381099998950958,59500.493761599995
49,2459500.9684375,155.7314966,65.2009285,1,18.8799991607666,0.14655399322509766,59500.46843749983
51,2459496.9706829,155.7316379,65.2008623,2,18.312400817871094,0.10260599851608276,59496.47068289993
52,2459363.7191667,155.731742,65.2008716,1,16.82583999633789,0.03508299961686134,59363.2191666998
53,2459363.6960532,155.7317075,65.200867,2,16.607999801635742,0.04333600029349327,59363.196053199936
54,2459361.7831597,155.7317314,65.2008822,1,17.189199447631836,0.04069200158119202,59361.28315970022
55,2459361.6871528,155.7317075,65.2008707,2,16.928800582885742,0.040626998990774155,59361.18715280015
56,2459358.7848727,155.7317413,65.2008883,2,17.499399185180664,0.07128100097179413,59358.284872699995
57,2459358.7665509,155.7317107,65.2008883,1,17.831600189208984,0.09390600025653839,59358.26655089995
58,2459355.6972106,155.7316364,65.2008659,2,18.27589988708496,0.09281399846076965,59355.197210600134
59,2459353.7384491,155.7315831,65.2008393,1,18.893299102783203,0.15800799429416656,59353.23844909994
60,2459353.6971644,155.731722,65.2008846,2,18.54509925842285,0.09911199659109116,59353.197164400015
