,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.7123032,220.6347791,18.2396238,2,19.384559631347656,0.1465214490890503,59798.212303199805
1,2459794.7485417,220.6347361,18.2396418,2,19.22949981689453,0.13342499732971191,59794.24854170019
2,2459794.7275231,220.6347083,18.2396908,1,19.535600662231445,0.12323299795389175,59794.2275231001
3,2459792.7669097,220.6347417,18.2395721,1,19.124099731445312,0.2085620015859604,59792.26690969989
4,2459790.7370486,220.6347141,18.2396402,2,18.90730094909668,0.07811100035905838,59790.23704859987
5,2459788.6817245,220.6346987,18.2396535,1,19.056800842285156,0.1383019983768463,59788.18172449991
6,2459786.7669676,220.6347166,18.2396651,2,18.81839942932129,0.08761200308799744,59786.26696760021
8,2459784.7699769,220.6347088,18.2395816,2,18.542699813842773,0.09097100049257278,59784.26997689996
9,2459784.7362384,220.634673,18.2396574,1,18.968599319458008,0.1129470020532608,59784.236238399986
10,2459782.7341088,220.6346988,18.2396499,2,18.701000213623047,0.08185400068759918,59782.23410880007
11,2459780.7653472,220.6347527,18.239634,1,18.491899490356445,0.06435500085353851,59780.26534719998
12,2459780.6842824,220.6346794,18.2396974,2,18.708234786987305,0.09345031529664993,59780.18428240018
14,2459778.7364699,220.6346812,18.2395743,2,18.567899703979492,0.08981499820947647,59778.23646989977
15,2459778.686169,220.6346955,18.2396516,2,18.743200302124023,0.0776979997754097,59778.18616899988
16,2459776.7270949,220.6346781,18.2396499,2,18.85740089416504,0.07910899817943573,59776.22709489986
18,2459774.7443519,220.6347029,18.2396443,2,18.96339988708496,0.1517300009727478,59774.24435190018
19,2459774.7069907,220.6346949,18.2396512,2,19.036699295043945,0.10354000329971313,59774.206990700215
20,2459772.7336111,220.6347509,18.239612,2,19.08639907836914,0.12706699967384338,59772.23361109989
21,2459772.6928125,220.634713,18.2396357,2,19.17569923400879,0.14924399554729462,59772.192812500056
22,2459770.7605208,220.6346586,18.2396127,1,19.388700485229492,0.21118299663066864,59770.26052080002
23,2459770.6919676,220.6347015,18.239641,1,19.27549934387207,0.12298200279474258,59770.191967600025
24,2459768.8175694,220.6346831,18.2396173,1,19.66029930114746,0.26490598917007446,59768.317569400184
25,2459768.7543634,220.6346869,18.2396504,1,19.7716007232666,0.201665997505188,59768.25436339993
