,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458831.6037616,26.1892328,7.1646972,2,19.193300247192383,0.1526699960231781,58831.103761599865
4,2458819.6487269,26.1892665,7.1647194,2,18.886999130249023,0.08561699837446213,58819.14872690011
5,2458814.732419,26.1892489,7.1646356,1,18.82360076904297,0.1173119992017746,58814.23241900001
6,2458814.6893171,26.1892321,7.1647255,2,18.746200561523438,0.12158499658107758,58814.189317100216
7,2458813.6861111,26.1891733,7.1646204,1,18.65239906311035,0.12427099794149399,58813.18611110002
8,2458812.7234028,26.1892676,7.1646868,2,18.659900665283203,0.08399400115013123,58812.22340280004
9,2458811.7095486,26.1891958,7.1646928,1,18.791799545288086,0.11537999659776688,58811.20954860002
10,2458811.6643287,26.1892199,7.1647159,2,18.70159912109375,0.07989399880170822,58811.16432869993
11,2458806.7490046,26.189263,7.1647322,2,18.399999618530273,0.07346700131893158,58806.249004600104
12,2458806.6931481,26.1892449,7.1647006,1,18.313100814819336,0.0644489973783493,58806.19314809982
13,2458803.7893866,26.18926,7.1647232,2,18.316499710083008,0.08239399641752243,58803.28938659979
14,2458803.7057639,26.1892375,7.1646986,1,18.13409996032715,0.07166200131177902,58803.20576390019
15,2458800.7128241,26.1892123,7.1645595,1,18.17620086669922,0.11842100322246552,58800.21282410016
16,2458794.7973843,26.1892524,7.1646992,2,18.58329963684082,0.0773560032248497,58794.2973842998
17,2458791.8395139,26.1892815,7.1647034,2,18.93160057067871,0.08703300356864929,58791.339513900224
18,2458791.7930556,26.1892493,7.1646967,1,18.66080093383789,0.08573699742555618,58791.29305560002
19,2458788.7717014,26.1893066,7.1647621,2,19.571699142456055,0.16490499675273895,58788.27170140017
20,2458788.6946991,26.1892816,7.1647803,1,19.246400833129883,0.13162900507450104,58788.19469910022
