,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.8287037,224.8848879,37.6330277,1,20.407428741455078,0.21153725683689117,60120.3287037001
2,2460118.8163426,224.8849948,37.6329116,2,20.129499435424805,0.19703899323940277,60118.316342600156
3,2460118.7558681,224.8850254,37.6329406,1,20.416099548339844,0.25355398654937744,60118.255868100096
4,2460116.8228472,224.8851145,37.6328836,1,20.218299865722656,0.22586600482463837,60116.32284720009
5,2460116.7176157,224.8850493,37.632918,2,20.16469955444336,0.17723900079727173,60116.21761569986
6,2460114.8530556,224.8850099,37.6330011,2,20.094200134277344,0.15846100449562073,60114.35305560008
7,2460114.7591204,224.8850334,37.6329669,1,20.1564998626709,0.16843999922275543,60114.259120400064
8,2460111.9022338,224.8850324,37.6329534,1,19.94700050354004,0.15639300644397736,60111.40223379992
9,2460111.8032986,224.8850556,37.6329445,2,20.05459976196289,0.17781999707221985,60111.30329860002
10,2460111.7859838,224.8850313,37.6329548,1,20.095199584960938,0.16964299976825714,60111.28598379996
11,2460109.8226968,224.8850732,37.6329463,2,19.93670082092285,0.15819500386714935,60109.32269679988
12,2460109.7998032,224.8850638,37.6329426,1,19.8882999420166,0.1295890063047409,60109.29980320018
13,2460104.8240046,224.8850298,37.6329365,2,20.008800506591797,0.16219399869441986,60104.324004599825
14,2460104.7763542,224.8850046,37.6329499,1,20.00659942626953,0.13325199484825134,60104.27635420021
16,2460102.7278935,224.8851044,37.6329666,2,19.85099983215332,0.17750699818134308,60102.22789350012
17,2460100.7499306,224.8850244,37.6330542,2,20.122800827026367,0.19945399463176727,60100.24993060017
