,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7522338,209.7879116,-27.7557868,1,18.564542770385742,0.13255028426647186,61194.25223380001
1,2461194.667419,209.7878744,-27.7557602,2,18.606000900268555,0.10378699749708176,61194.16741900006
2,2461192.771412,209.7878708,-27.7557517,2,18.594600677490234,0.1496260017156601,61192.27141200006
3,2461192.6894676,209.7879207,-27.7557638,1,18.68709945678711,0.15028400719165802,61192.18946760008
5,2461185.7727083,209.7878778,-27.7557772,1,18.585899353027344,0.11173699796199799,61185.272708300035
7,2461185.7037269,209.7878958,-27.7558058,2,18.602100372314453,0.09083600342273712,61185.20372689981
8,2461184.8153009,209.7878554,-27.7557627,2,18.679399490356445,0.12213700264692307,61184.31530090002
9,2461184.8153009,209.7878554,-27.7557627,2,18.679399490356445,0.12213700264692307,61184.31530090002
11,2461182.7508912,209.7879353,-27.7558366,2,18.639400482177734,0.09349200129508972,61182.2508911998
12,2461175.7933449,209.7879097,-27.7557817,2,18.550500869750977,0.10771600157022476,61175.29334490001
13,2461175.7725347,209.7879023,-27.7557814,1,18.756900787353516,0.11516500264406204,61175.27253470011
14,2461174.8143634,209.7878745,-27.7557938,2,18.5132999420166,0.09793499857187271,61174.314363399986
15,2461174.7509259,209.7878445,-27.7557753,1,18.63990020751953,0.13033899664878845,61174.25092589995
16,2461173.7724769,209.7879278,-27.7558143,2,18.456600189208984,0.11902099847793579,61173.2724768999
17,2461172.8343634,209.78789,-27.755822,1,18.667200088500977,0.10909000039100647,61172.334363400005
18,2461172.792662,209.7879061,-27.7557513,2,18.62220001220703,0.13009899854660034,61172.29266199982
19,2461171.8160185,209.7878978,-27.7557694,1,18.660200119018555,0.09813600033521652,61171.3160184999
20,2461171.7726968,209.7878895,-27.7558426,2,18.571699142456055,0.10281100124120712,61171.272696800064
21,2461170.7969213,209.7878768,-27.7558039,1,18.76289939880371,0.10203099995851517,61170.29692129977
22,2461170.7770486,209.787873,-27.7557832,2,18.63170051574707,0.08462800085544586,61170.277048599906
23,2461169.7940741,209.7878635,-27.7557643,2,18.61680030822754,0.09155300259590149,61169.29407409998
24,2461169.7655208,209.7879148,-27.7557824,1,18.7189998626709,0.07840599864721298,61169.265520799905
25,2461159.7925694,209.7879606,-27.7558026,1,18.63450050354004,0.17325299978256226,61159.29256939981
26,2461159.7509028,209.7878083,-27.7558331,2,18.51740074157715,0.1651020050048828,61159.25090279989
27,2461158.8559028,209.7878835,-27.755795,2,18.592100143432617,0.11737199872732162,61158.35590279987
28,2461155.8559491,209.7878993,-27.7557881,2,18.63610076904297,0.11355599761009216,61155.35594910011
29,2461155.8121991,209.7878167,-27.7557564,1,18.760299682617188,0.13625599443912506,61155.31219909992
30,2461154.811088,209.7878978,-27.7557762,1,18.74570083618164,0.11420399695634842,61154.31108799996
31,2461153.8774074,209.7878471,-27.7557989,2,18.63680076599121,0.10696300119161606,61153.37740739994
32,2461153.8150347,209.7878839,-27.7557747,1,18.647600173950195,0.10216899961233139,61153.31503470009
33,2461151.8570718,209.7879325,-27.7557687,2,18.56800079345703,0.10122799873352051,61151.35707180016
34,2461148.897419,209.7878644,-27.7557988,2,18.672199249267578,0.13459700345993042,61148.397419000044
35,2461148.8935069,209.7878478,-27.7557446,1,18.810199737548828,0.1403539925813675,61148.39350689994
36,2461146.7926389,209.7878981,-27.7558048,1,18.662399291992188,0.09557600319385529,61146.292638900224
37,2461145.901875,209.7879095,-27.7557994,2,18.631500244140625,0.10268700122833252,61145.40187499998
38,2461138.920162,209.7878893,-27.7558413,2,18.616899490356445,0.09167599678039551,61138.42016200023
39,2461138.8569097,209.7878744,-27.7557839,1,18.857999801635742,0.11422000080347061,61138.356909700204
40,2461137.8980093,209.7878676,-27.7558195,1,18.75950050354004,0.1505039930343628,61137.39800930023
41,2461137.8501042,209.7879207,-27.7558141,2,18.674299240112305,0.09600400179624557,61137.35010420019
42,2461127.9395255,209.7878916,-27.7557549,1,18.805999755859375,0.11278200149536133,61127.43952549994
43,2461127.8550694,209.7878874,-27.7557875,2,18.689300537109375,0.29191699624061584,61127.35506939981
44,2461126.8899653,209.7878876,-27.7557703,1,18.817699432373047,0.08417800068855286,61126.38996529998
45,2461125.8977662,209.7879192,-27.7557945,2,18.626399993896484,0.1137240007519722,61125.397766199894
46,2461125.8762847,209.7879063,-27.7558019,1,18.77680015563965,0.1174750030040741,61125.37628469989
47,2461123.918206,209.7879142,-27.7557598,2,18.65920066833496,0.10006500035524368,61123.41820599977
49,2461121.9317824,209.7878918,-27.7558147,2,18.811899185180664,0.22785599529743195,61121.43178239977
51,2461120.9395718,209.7878901,-27.7557841,2,18.712799072265625,0.08464600145816803,61120.439571800176
52,2461120.8985301,209.787871,-27.7557926,1,18.804899215698242,0.09470699727535248,61120.39853010001
53,2461118.9402546,209.7879187,-27.7557412,2,18.718700408935547,0.11497700214385986,61118.44025459979
54,2461118.8765278,209.787915,-27.755769,1,18.833499908447266,0.09520500153303146,61118.376527800225
55,2461117.9971412,209.7879054,-27.7558159,1,18.764400482177734,0.12143699824810028,61117.49714120012
56,2461117.8975347,209.787897,-27.7557794,2,18.729999542236328,0.0917930006980896,61117.39753470011
57,2461115.9824884,209.7880081,-27.7558533,1,18.94729995727539,0.1747259944677353,61115.48248839984
58,2461115.9395949,209.7879121,-27.7557489,2,18.631500244140625,0.10582099854946136,61115.43959489977
59,2461114.9947338,209.7878807,-27.7557268,1,18.711299896240234,0.15095800161361694,61114.49473380018
60,2461114.893669,209.7878931,-27.7557859,2,18.62649917602539,0.12148699909448624,61114.393668999895
61,2461111.9424306,209.7878809,-27.7557541,2,18.760900497436523,0.12431299686431885,61111.44243060006
62,2461111.918831,209.787909,-27.7557975,1,18.762300491333008,0.1062999963760376,61111.418831000105
63,2461101.9401273,209.7878976,-27.7557557,2,18.784500122070312,0.14639100432395935,61101.4401273001
64,2461100.9607292,209.7878299,-27.7558177,2,18.797199249267578,0.1304350048303604,61100.46072919993
65,2461100.918044,209.7878705,-27.7558193,1,18.83139991760254,0.19594299793243408,61100.41804399993
66,2461099.9810185,209.7878781,-27.7557279,1,18.776899337768555,0.12454400211572647,61099.48101849994
67,2461099.9386921,209.787939,-27.7558348,2,18.691999435424805,0.12351199984550476,61099.43869209988
68,2461097.981169,209.7878775,-27.7557786,1,18.81760025024414,0.1197040006518364,61097.4811689998
69,2461097.9374769,209.7879317,-27.7557722,2,18.69580078125,0.10528700053691864,61097.43747689994
70,2461086.0227894,209.7879175,-27.755784,1,18.818099975585938,0.07449299842119217,61085.52278940007
71,2461085.9801157,209.7879041,-27.7557915,2,18.69890022277832,0.11635500192642212,61085.48011570005
72,2461077.9803472,209.7878496,-27.7557514,1,19.115699768066406,0.20337200164794922,61077.48034719983
73,2461076.9812616,209.7879462,-27.7557462,2,18.71780014038086,0.14947499334812164,61076.48126159981
75,2461075.9801389,209.7879174,-27.7557817,1,19.02989959716797,0.2122189998626709,61075.480138900224
76,2461074.0017708,209.7878099,-27.7558249,2,18.546499252319336,0.20632000267505646,61073.50177079998
77,2461073.0230556,209.7878819,-27.7557923,2,18.591400146484375,0.13296400010585785,61072.5230556
78,2461073.0088079,209.7878664,-27.7558129,1,18.708099365234375,0.1780889928340912,61072.508807899896
79,2461054.0631713,209.788006,-27.7558481,2,18.84320068359375,0.18222199380397797,61053.563171300106
80,2461053.0635185,209.7879352,-27.7558382,2,19.021799087524414,0.20970900356769562,61052.563518499956
81,2460847.689375,209.7878122,-27.7556969,1,19.815860748291016,0.19283080101013184,60847.189375000075
82,2460845.6899074,209.787858,-27.7556919,1,19.52739906311035,0.17136000096797943,60845.18990739994
83,2460842.7323843,209.7879066,-27.7557686,1,19.79840087890625,0.2106260061264038,60842.23238429986
85,2460839.7315278,209.7879263,-27.755698,1,19.522600173950195,0.29277199506759644,60839.231527800206
90,2460829.7323495,209.7879918,-27.7557332,2,19.65959930419922,0.2169249951839447,60829.23234950006
91,2460829.689294,209.7879837,-27.7558219,1,19.6343994140625,0.2166929990053177,60829.189294000156
92,2460829.689294,209.7879837,-27.7558219,1,19.6343994140625,0.2166929990053177,60829.189294000156
94,2460820.7719907,209.7879509,-27.7558995,2,19.47640037536621,0.2074200063943863,60820.27199070016
95,2460818.7945833,209.7879099,-27.755799,2,19.786500930786133,0.17304199934005737,60818.29458330013
99,2460804.7731713,209.7876177,-27.7559196,2,19.5049991607666,0.3014639914035797,60804.27317130007
100,2460804.7591204,209.7878892,-27.7557427,1,19.344200134277344,0.24793300032615662,60804.259120400064
101,2460798.8343634,209.7878656,-27.7558246,1,19.659400939941406,0.211900994181633,60798.334363400005
104,2460796.793206,209.7878699,-27.7557549,2,19.713499069213867,0.15583400428295135,60796.29320599977
105,2460790.8681481,209.7879837,-27.7558115,1,19.747699737548828,0.216622993350029,60790.3681481001
106,2460788.8353009,209.7878894,-27.7557776,2,19.73550033569336,0.16484199464321136,60788.33530090004
107,2460788.7932407,209.787911,-27.7557511,1,19.681100845336914,0.1362989991903305,60788.29324069992
108,2460788.7932407,209.787911,-27.7557511,1,19.681100845336914,0.1362989991903305,60788.29324069992
117,2460773.8133796,209.7879054,-27.7558007,1,19.471099853515625,0.3278209865093231,60773.31337960018
118,2460771.8776968,209.7879474,-27.7557706,2,19.500600814819336,0.20947499573230743,60771.377696800046
119,2460761.8758102,209.7879389,-27.7558779,1,20.05030059814453,0.2783699929714203,60761.37581019988
120,2460759.8549884,209.7879261,-27.7557557,1,19.74139976501465,0.19897200167179108,60759.35498839989
121,2460757.9821296,209.7879047,-27.7558212,2,19.892200469970703,0.26750001311302185,60757.4821295999
130,2460730.9765046,209.7877942,-27.7557068,1,19.977100372314453,0.317918986082077,60730.47650460014
