,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458992.9251852,269.931502,55.2542448,2,20.179800033569336,0.16339600086212158,58992.42518519983
1,2458992.8503935,269.9316239,55.2542201,1,20.404600143432617,0.19654400646686554,58992.35039350018
2,2458991.9481366,269.9315097,55.254232,2,20.17639923095703,0.1731960028409958,58991.4481366002
3,2458987.8629167,269.9314616,55.2542228,2,20.01409912109375,0.13548199832439423,58987.362916700076
4,2458986.9002083,269.931606,55.2542501,1,20.12529945373535,0.1478700041770935,58986.40020829998
5,2458985.9849306,269.9313155,55.254189,2,20.014400482177734,0.2100359946489334,58985.48493060004
6,2458985.9352778,269.9315004,55.2542415,1,20.120800018310547,0.19552099704742432,58985.435277800076
7,2458983.8679745,269.9314736,55.2542396,2,20.05500030517578,0.16804300248622894,58983.36797450017
8,2458981.9135185,269.9314181,55.2541738,2,19.88960075378418,0.1923779994249344,58981.41351850005
9,2458980.9645833,269.9314124,55.2543336,2,19.859399795532227,0.1714320033788681,58980.464583300054
10,2458980.9212269,269.9314511,55.2542062,1,19.941099166870117,0.22336499392986298,58980.42122690007
11,2458979.7749884,269.9314164,55.2542506,1,19.742300033569336,0.24144500494003296,58979.27498839982
12,2458978.890544,269.9313419,55.2543636,1,19.745899200439453,0.26602599024772644,58978.39054400008
13,2458977.9360185,269.9313698,55.2542843,2,19.669099807739258,0.283814013004303,58977.43601850001
14,2458975.9351968,269.9314057,55.254194,2,19.885000228881836,0.21815000474452972,58975.43519680016
15,2458974.9964352,269.9313812,55.2542977,1,19.91320037841797,0.2536799907684326,58974.496435199864
16,2458974.85125,269.9313397,55.2541579,2,19.906299591064453,0.21149300038814545,58974.35124999983
17,2458973.9722801,269.9314645,55.2542415,1,19.938899993896484,0.1592700034379959,58973.47228009999
18,2458973.8487847,269.9314366,55.2542639,2,19.869699478149414,0.20434099435806274,58973.348784700036
19,2458972.9696296,269.9315981,55.2542082,1,20.034099578857422,0.1219630017876625,58972.46962960018
20,2458971.9545023,269.9315227,55.254234,1,20.002599716186523,0.1268090009689331,58971.454502299894
21,2458971.9097338,269.9314306,55.2542307,2,20.12929916381836,0.1932380050420761,58971.40973380022
22,2458970.9572801,269.9315367,55.2542444,1,20.12980079650879,0.12911300361156464,58970.45728009986
23,2458970.907037,269.9314482,55.2542269,2,20.218399047851562,0.1698710024356842,58970.40703700017
24,2458968.9491319,269.9315491,55.2542103,1,20.20159912109375,0.22047099471092224,58968.44913189998
25,2458968.9290046,269.9314463,55.254209,2,20.39929962158203,0.18030300736427307,58968.429004599806
27,2458967.9090625,269.9316359,55.2542498,2,20.4689998626709,0.23130899667739868,58967.40906250011
28,2458966.9635648,269.9314666,55.2541822,2,20.568199157714844,0.23598499596118927,58966.4635648001
