,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.76875,76.072613,70.9240397,2,20.110200881958008,0.1854970008134842,58812.268749999814
1,2458806.8247338,76.0725086,70.9240464,2,19.591299057006836,0.1474280059337616,58806.32473379979
2,2458803.7998611,76.0726169,70.9239726,2,19.565900802612305,0.14585000276565552,58803.29986110004
3,2458798.7283565,76.0726178,70.924016,2,19.62339973449707,0.2791939973831177,58798.228356500156
4,2458797.930706,76.0724511,70.9240237,2,19.48819923400879,0.17890700697898865,58797.430705999956
6,2458794.8308912,76.0725132,70.9240159,2,19.26289939880371,0.11019899696111679,58794.330891199876
7,2458794.7831713,76.0725025,70.9241541,1,20.126300811767578,0.27162298560142517,58794.283171299845
8,2458791.9790741,76.0725726,70.9240304,2,19.112600326538086,0.10888399928808212,58791.47907410003
9,2458791.8215278,76.072611,70.9240115,1,20.10770034790039,0.211994007229805,58791.32152780006
10,2458788.8393056,76.0724944,70.9239654,2,19.092899322509766,0.12659099698066711,58788.33930560015
11,2458785.99125,76.0726171,70.9240012,2,18.920000076293945,0.10622800141572952,58785.49124999996
12,2458785.9000116,76.0724326,70.9239872,1,19.485200881958008,0.17825299501419067,58785.400011599995
13,2458782.7987384,76.0725753,70.9240601,1,19.180599212646484,0.1432259976863861,58782.298738399986
14,2458779.8990625,76.0725914,70.9240398,1,18.981000900268555,0.13445299863815308,58779.39906249987
15,2458779.8258681,76.072646,70.9240326,2,18.697999954223633,0.07851500064134598,58779.32586809993
16,2458775.9312847,76.0726236,70.924015,1,18.734600067138672,0.09194499999284744,58775.431284700055
17,2458775.8362037,76.0726052,70.9240287,2,18.551000595092773,0.08094999939203262,58775.33620369993
18,2458773.0309606,76.0725261,70.9240076,2,18.54439926147461,0.09687799960374832,58772.53096059989
19,2458772.8474537,76.0725558,70.9240939,1,18.554399490356445,0.17902900278568268,58772.34745369991
20,2458770.0130093,76.0727,70.9240265,1,18.694299697875977,0.10713200271129608,58769.51300929999
21,2458769.925706,76.0726147,70.924006,2,18.678499221801758,0.10954599827528,58769.42570600007
22,2458767.0376389,76.0725642,70.9240199,2,18.711200714111328,0.08702100068330765,58766.53763889987
23,2458766.9503241,76.0725606,70.9240345,1,18.725000381469727,0.09481000155210495,58766.45032409998
24,2458763.9894213,76.072569,70.9240144,2,18.91510009765625,0.07752200216054916,58763.489421300124
25,2458763.9475463,76.0726164,70.9240373,1,18.85260009765625,0.11347699910402298,58763.44754630001
26,2458756.9879167,76.0725298,70.9240157,2,19.934499740600586,0.17504200339317322,58756.487916700076
27,2458756.9330324,76.0724,70.9240335,1,20.16860008239746,0.24627600610256195,58756.433032399975
