,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.9945023,312.3007858,-17.875223,2,19.903335571289062,0.21066491305828094,61150.49450229993
1,2460944.6915856,312.30088,-17.8751827,3,19.592632293701172,0.20774343609809875,60944.19158559991
9,2460942.7122106,312.3008492,-17.8752625,3,19.63010025024414,0.19301900267601013,60942.2122105998
12,2460941.7532639,312.300772,-17.8753036,3,19.373199462890625,0.22614799439907074,60941.25326390006
27,2460934.7126505,312.3008736,-17.8753209,3,19.786300659179688,0.20966799557209015,60934.21265049977
31,2460933.7331019,312.3008447,-17.8752826,3,19.528400421142578,0.1923220008611679,60933.2331019002
35,2460932.7536343,312.3007847,-17.8753315,3,19.742300033569336,0.19125699996948242,60932.25363430008
38,2460929.7746991,312.3007238,-17.8752943,3,19.70680046081543,0.21961000561714172,60929.27469909983
44,2460928.7542361,312.3007569,-17.8753104,3,19.582799911499023,0.18149599432945251,60928.254236099776
75,2460917.7327431,312.3007244,-17.8752763,3,19.417499542236328,0.2062389999628067,60917.2327430998
78,2460916.7962269,312.3007996,-17.8753472,3,19.885299682617188,0.2370709925889969,60916.29622690007
83,2460914.7546065,312.3008012,-17.8752653,3,19.6382999420166,0.1816529929637909,60914.2546064998
93,2460911.7747917,312.3008414,-17.8752717,3,19.8887996673584,0.2244040071964264,60911.274791699834
101,2460908.7548032,312.3008321,-17.8752606,3,19.662500381469727,0.21505600214004517,60908.25480319979
106,2460904.7549537,312.3007836,-17.8752157,3,19.772899627685547,0.21311500668525696,60904.25495370012
111,2460903.7585532,312.300883,-17.8751982,3,20.029199600219727,0.22000299394130707,60903.258553199936
112,2460903.7585532,312.300883,-17.8751982,3,20.029199600219727,0.22000299394130707,60903.258553199936
119,2460901.7810764,312.3008124,-17.8752431,3,19.280099868774414,0.14881299436092377,60901.281076400075
120,2460901.7810764,312.3008124,-17.8752431,3,19.280099868774414,0.14881299436092377,60901.281076400075
125,2460900.7966551,312.3008885,-17.8752917,3,19.71139907836914,0.2643269896507263,60900.29665509984
127,2460899.8360532,312.3007797,-17.8753531,3,19.312999725341797,0.2068140059709549,60899.336053200066
147,2460889.8392361,312.300884,-17.8752684,3,19.778200149536133,0.19006499648094177,60889.339236100204
179,2460880.7803009,312.3008114,-17.8752653,3,19.794599533081055,0.2310519963502884,60880.280300899874
231,2460205.7386343,312.3007766,-17.8752887,2,20.123485565185547,0.17543262243270874,60205.23863429995
232,2460203.7547569,312.3007631,-17.8752818,1,20.48819923400879,0.2679600119590759,60203.254756900016
233,2460203.7320486,312.3007351,-17.8752525,2,20.25119972229004,0.23167100548744202,60203.23204859998
236,2460196.7092824,312.3007675,-17.8752448,2,20.493999481201172,0.31100401282310486,60196.20928240009
237,2460194.8472106,312.300728,-17.8752372,2,19.98110008239746,0.1709589958190918,60194.34721060004
246,2460179.7362384,312.3008012,-17.875313,2,20.129199981689453,0.26938799023628235,60179.236238399986
247,2460174.8145602,312.3007373,-17.8753084,1,20.358200073242188,0.2597169876098633,60174.31456020009
248,2460174.7677199,312.3007486,-17.8753635,2,20.18429946899414,0.2910259962081909,60174.26771989977
