,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459317.659919,116.6787413,7.2106998,2,19.767269134521484,0.18035900592803955,59317.15991900023
1,2459315.6586921,116.6787843,7.2106953,2,19.64150047302246,0.14986999332904816,59315.158692100085
2,2459313.6915625,116.6787684,7.2107291,2,19.728200912475586,0.1680230051279068,59313.19156249985
6,2459308.6548148,116.6787682,7.2107458,1,20.19809913635254,0.20455099642276764,59308.15481479978
7,2459306.7283796,116.678771,7.2107564,2,18.953500747680664,0.11740099638700485,59306.228379600216
8,2459306.6700347,116.678766,7.2107362,1,19.97960090637207,0.20336200296878815,59306.17003470007
10,2459303.6521528,116.6787643,7.2107291,2,18.823299407958984,0.09003400057554245,59303.1521528
12,2459301.6732639,116.6787676,7.2107343,2,18.684999465942383,0.10729800164699554,59301.17326389998
15,2459296.726713,116.6787621,7.2106692,2,18.454700469970703,0.14541399478912354,59296.226712999865
16,2459296.7047338,116.6787805,7.2108124,1,19.05270004272461,0.23012399673461914,59296.20473380014
17,2459294.725544,116.6787629,7.2107364,2,18.403400421142578,0.07795900106430054,59294.225544000044
18,2459294.6488426,116.6787573,7.210756,1,18.70439910888672,0.08583500236272812,59294.148842600174
19,2459292.7124884,116.6787471,7.2107539,2,18.423999786376953,0.06876300275325775,59292.21248839982
20,2459292.6698727,116.6787692,7.2107298,1,18.627500534057617,0.059696998447179794,59292.16987269977
21,2459290.7372801,116.6787669,7.2107376,2,18.451099395751953,0.06663300096988678,59290.23728010012
22,2459290.7129861,116.6787724,7.2107503,1,18.610599517822266,0.049998000264167786,59290.2129861
