,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460212.8424306,339.7959938,-5.0029619,2,19.53188705444336,0.15194375813007355,60212.342430599965
1,2460212.7414236,339.7959531,-5.0029482,1,19.88789939880371,0.1853169947862625,60212.24142359989
2,2460209.8667245,339.7959884,-5.0029109,1,19.388099670410156,0.15183599293231964,60209.36672449997
3,2460209.7730787,339.7959628,-5.0029262,2,19.347900390625,0.1246270015835762,60209.27307870006
4,2460206.7114468,339.7959568,-5.0029439,2,19.214399337768555,0.08780699968338013,60206.2114467998
5,2460204.8956713,339.7959549,-5.0029557,2,19.159900665283203,0.08755899965763092,60204.395671300124
6,2460202.7561111,339.7959474,-5.0029344,2,19.256900787353516,0.08924800157546997,60202.25611109985
7,2460202.712662,339.7959434,-5.0029234,1,19.202499389648438,0.10079699754714966,60202.21266200021
8,2460200.9027315,339.7959348,-5.0029732,2,19.29490089416504,0.10848499834537506,60200.4027315001
9,2460200.8612963,339.7959732,-5.0029631,1,19.258899688720703,0.08890900015830994,60200.361296299845
10,2460196.9157292,339.7959737,-5.0029136,1,19.57110023498535,0.1374409943819046,60196.4157292
11,2460196.872963,339.7959746,-5.0029785,2,19.565399169921875,0.11300700157880783,60196.37296300009
12,2460194.8161574,339.7959198,-5.0030131,2,19.993200302124023,0.16828399896621704,60194.31615740014
13,2460194.7968403,339.7959512,-5.002929,1,19.909500122070312,0.14321300387382507,60194.29684029985
30,2458788.7294213,339.7958697,-5.0029105,2,19.52199935913086,0.16098399460315704,58788.22942129988
31,2458788.6808565,339.7958575,-5.0029549,1,19.531999588012695,0.13059599697589874,58788.18085649982
32,2458785.7462731,339.7958479,-5.0029501,2,19.163400650024414,0.11369399726390839,58785.24627309991
33,2458785.7191319,339.7958218,-5.0029585,1,19.3075008392334,0.1300099939107895,58785.2191319
34,2458781.7441088,339.7958179,-5.0030092,2,19.02869987487793,0.1447560042142868,58781.244108799845
35,2458777.7066782,339.7958371,-5.0029612,2,19.265399932861328,0.12432199716567993,58777.20667820005
36,2458777.6843171,339.7958642,-5.0029596,1,19.27669906616211,0.10748499631881714,58777.18431709986
37,2458774.7239005,339.7958966,-5.0028986,2,19.515100479125977,0.14343300461769104,58774.22390050022
38,2458774.6951852,339.7957577,-5.0028928,2,19.471900939941406,0.13773299753665924,58774.195185199846
42,2458771.7678125,339.7960269,-5.0029337,2,19.702199935913086,0.28460100293159485,58771.26781249978
