,jd,ra,dec,fid,magpsf,sigmapsf,mjd
154,2460727.7061806,64.3529669,22.2561544,2,19.065799713134766,0.12015999853610992,60727.206180599984
159,2460693.8074884,64.3530328,22.2561317,1,18.544710159301758,0.08568353205919266,60693.30748840002
161,2460691.7158565,64.3529826,22.2561763,2,19.613800048828125,0.17811299860477448,60691.21585649997
175,2460675.6903241,64.3530028,22.25613,2,17.54010009765625,0.04423699900507927,60675.1903241002
176,2460673.7337963,64.3530218,22.2561421,1,17.16230010986328,0.04413500055670738,60673.2337962999
177,2460673.6716551,64.3530146,22.2561426,2,17.437299728393555,0.06164899840950966,60673.17165509984
181,2460665.808206,64.3530239,22.2561266,1,18.50779914855957,0.07126399874687195,60665.3082059999
182,2460663.8820139,64.3530153,22.2561523,1,17.388500213623047,0.06105099990963936,60663.382013900205
183,2460663.8172917,64.3530084,22.2561375,2,17.33370018005371,0.034942999482154846,60663.317291699816
184,2460660.844838,64.3530039,22.2561376,1,17.49720001220703,0.06998299807310104,60660.3448379999
185,2460660.7974306,64.353013,22.2561419,2,17.54560089111328,0.04293699935078621,60660.29743060004
195,2460640.7630787,64.3530173,22.2561392,2,17.8257999420166,0.0484919548034668,60640.26307869982
196,2460640.7630787,64.3530173,22.2561392,2,17.8257999420166,0.04849199950695038,60640.26307869982
199,2460635.7801968,64.3530087,22.2561482,2,17.466999053955078,0.04507499933242798,60635.2801967999
201,2460632.8998148,64.3530098,22.256162,2,17.83180046081543,0.07547199726104736,60632.399814799894
203,2460628.7372917,64.3529935,22.2561438,1,18.272499084472656,0.10116299986839294,60628.23729170021
204,2460628.6852546,64.3530014,22.2561504,2,18.172000885009766,0.07851000130176544,60628.1852545999
205,2460626.7633912,64.3528115,22.2561808,1,19.389799118041992,0.2508479952812195,60626.26339119999
206,2460625.8797569,64.3530399,22.2561278,1,18.54210090637207,0.09027799963951111,60625.379756900016
213,2460615.9549884,64.3530994,22.2561942,2,20.432300567626953,0.19976100325584412,60615.454988399986
215,2460611.8404977,64.3529791,22.2561426,2,18.57379913330078,0.1021530032157898,60611.34049770003
221,2460598.9581597,64.3530428,22.2561453,1,17.918100357055664,0.06443999707698822,60598.458159700036
222,2460598.910544,64.3530216,22.2561324,2,17.64240074157715,0.05403999984264374,60598.4105440001
223,2460596.914537,64.3530134,22.2561505,2,17.83530044555664,0.04642099887132645,60596.414537000004
224,2460594.9429745,64.3530159,22.2561437,1,17.515399932861328,0.04657600075006485,60594.44297449989
225,2460594.9074884,64.3530117,22.256143,2,17.120899200439453,0.03793000057339668,60594.40748840012
226,2460592.0053588,64.3530132,22.2561377,2,17.31049919128418,0.04211699962615967,60591.505358799826
227,2460591.906713,64.3530156,22.2561502,1,17.699800491333008,0.05513399839401245,60591.40671300003
230,2460578.0189815,64.3530115,22.2561186,3,17.648700714111328,0.053592998534440994,60577.51898150006
231,2460577.9879051,64.3530257,22.256111,1,18.67329978942871,0.08034399896860123,60577.48790509999
232,2460577.9400926,64.3530149,22.2561591,2,18.94610023498535,0.08656299859285355,60577.44009259995
234,2460571.9532755,64.352963,22.2561854,2,18.847900390625,0.09851899743080139,60571.453275499865
235,2460566.9736458,64.3530202,22.2561472,2,16.91790008544922,0.05070799961686134,60566.47364579979
236,2460566.9465162,64.3530036,22.2561371,1,17.42099952697754,0.050200000405311584,60566.44651619997
237,2460564.9753125,64.3530028,22.2561415,2,16.987699508666992,0.0373230017721653,60564.475312499795
238,2460564.9260995,64.3530082,22.2561492,1,16.976600646972656,0.044902998954057693,60564.42609950015
239,2460560.998588,64.3530063,22.2561471,1,16.96619987487793,0.05487800016999245,60560.49858799996
240,2460560.9288773,64.3529909,22.2561568,2,17.048799514770508,0.04061799868941307,60560.42887730012
241,2460557.995544,64.3530014,22.2561398,1,17.131099700927734,0.04163900017738342,60557.49554400006
242,2460557.9435069,64.353015,22.25614,2,16.138099670410156,0.025731999427080154,60557.44350690022
243,2460555.9888542,64.3530067,22.2561479,1,17.127700805664062,0.05047599971294403,60555.48885420011
244,2460555.9531019,64.3530069,22.2561509,2,16.75149917602539,0.04652300104498863,60555.45310189994
245,2460553.0171181,64.3530272,22.2561596,2,16.966299057006836,0.036924999207258224,60552.51711810008
246,2460552.9627894,64.3530139,22.256145,1,17.28030014038086,0.046744998544454575,60552.462789400015
247,2460550.9770486,64.3529973,22.2561167,1,18.54439926147461,0.07346799969673157,60550.47704860009
248,2460550.9328356,64.3530086,22.2561437,2,16.80430030822754,0.0335640013217926,60550.43283559987
251,2460543.9742245,64.3530557,22.2561655,1,19.022300720214844,0.14835800230503082,60543.47422449989
252,2460543.9458218,64.3530073,22.2561302,2,17.763900756835938,0.06303499639034271,60543.4458217998
253,2460534.986169,64.3530091,22.2561392,2,17.512800216674805,0.03201499953866005,60534.486169000156
254,2460534.946169,64.3529947,22.2561615,1,17.63290023803711,0.0505560003221035,60534.44616900012
255,2460533.9720486,64.352989,22.2561569,1,17.847999572753906,0.04596199840307236,60533.472048600204
256,2460532.9730556,64.3530016,22.2561508,1,17.2007999420166,0.039253998547792435,60532.47305560019
257,2460527.9863426,64.3529948,22.2561474,1,17.157100677490234,0.05107000097632408,60527.48634260008
258,2460509.9809491,64.3530081,22.2561402,2,16.914199829101562,0.04531100019812584,60509.48094910011
259,2460509.9776852,64.3530237,22.2561307,2,17.103099822998047,0.04522399976849556,60509.47768520005
260,2460509.9746065,64.353008,22.2561487,2,17.049699783325195,0.03757200017571449,60509.47460650001
261,2460507.9794444,64.3529737,22.2561516,2,16.382600784301758,0.03029699996113777,60507.47944439994
262,2460507.9763657,64.35301,22.2561393,2,16.32670021057129,0.02558699995279312,60507.4763656999
263,2460507.9738542,64.3530228,22.2561207,2,16.38159942626953,0.03340199962258339,60507.47385419998
264,2460505.981794,64.3529701,22.2561542,2,16.15489959716797,0.031123999506235123,60505.48179400014
265,2460505.9797338,64.3529709,22.2561638,2,16.056499481201172,0.02977300062775612,60505.47973380005
266,2460505.9792593,64.3530062,22.2561416,2,16.04199981689453,0.033431001007556915,60505.479259300046
267,2460504.9829514,64.352994,22.2561429,2,16.175800323486328,0.03408899903297424,60504.48295139987
268,2460504.9824769,64.3529815,22.2561551,2,16.163799285888672,0.04667200148105621,60504.482476899866
269,2460504.9820139,64.3529797,22.2561579,2,16.180599212646484,0.024255000054836273,60504.48201389983
270,2460503.9823495,64.3530617,22.2561469,2,16.220500946044922,0.032705001533031464,60503.48234950006
271,2460503.981875,64.3530091,22.2561433,2,16.2189998626709,0.03370999917387962,60503.481875000056
272,2460503.9814005,64.3530002,22.2561368,2,16.268299102783203,0.029791999608278275,60503.48140050005
273,2460397.7051968,64.3530527,22.2561432,1,16.485261917114258,0.04517362639307976,60397.205196800176
274,2460392.685544,64.3530428,22.2561468,1,16.312999725341797,0.04041299968957901,60392.18554400001
275,2460392.6390972,64.3530194,22.2561265,2,15.86299991607666,0.036674000322818756,60392.139097199775
276,2460390.679213,64.353034,22.256159,1,16.560400009155273,0.04824800044298172,60390.179212999996
277,2460390.6390278,64.3530098,22.2561515,2,15.906299591064453,0.029020000249147415,60390.139027799945
278,2460388.6792824,64.3530121,22.2561292,2,15.845499992370605,0.023406000807881355,60388.179282399826
279,2460379.685463,64.3530088,22.256161,2,15.57409954071045,0.03975199908018112,60379.18546300009
280,2460379.6388889,64.3530155,22.2561464,1,15.861100196838379,0.04218599945306778,60379.13888890017
281,2460374.6835532,64.3530271,22.2561382,1,16.38170051574707,0.03555100038647652,60374.183553200215
282,2460365.7368981,64.3530331,22.2561426,1,16.440399169921875,0.05613299831748009,60365.2368981
283,2460365.674213,64.3530133,22.2561535,2,15.912300109863281,0.037682998925447464,60365.17421300011
284,2460363.7395602,64.3530089,22.2561431,2,16.045799255371094,0.03509100154042244,60363.2395601999
285,2460355.6661574,64.3530213,22.2561487,1,16.721500396728516,0.03984300047159195,60355.16615739977
286,2460355.6459028,64.3530108,22.2561452,2,16.024099349975586,0.03588699921965599,60355.14590279991
287,2460353.6868056,64.3530209,22.2561396,1,16.49850082397461,0.03084399923682213,60353.186805599835
288,2460353.6419907,64.3530135,22.2561419,2,15.852399826049805,0.023610999807715416,60353.141990699805
289,2460351.7182639,64.3530255,22.256134,1,16.650400161743164,0.031904999166727066,60351.21826389991
290,2460351.6728009,64.3530162,22.2561421,2,16.312400817871094,0.02896999940276146,60351.17280089995
291,2460340.7971412,64.3530106,22.2561311,2,16.778600692749023,0.039159998297691345,60340.29714119993
292,2460340.7237037,64.3530146,22.2561341,1,17.36039924621582,0.05255600064992905,60340.22370370012
293,2460336.8536458,64.3530107,22.2561207,2,15.985799789428711,0.02689100056886673,60336.35364580015
294,2460336.7495602,64.353011,22.2561197,1,16.66230010986328,0.056703001260757446,60336.24956020014
295,2460327.6809375,64.3530157,22.2561383,2,17.063400268554688,0.04020500183105469,60327.180937500205
296,2460327.6328704,64.3530172,22.256134,1,17.121999740600586,0.04630500078201294,60327.13287039986
297,2460325.8193519,64.3530265,22.2561426,1,16.834400177001953,0.042830999940633774,60325.3193518999
298,2460325.6755671,64.3530148,22.2561255,2,16.496000289916992,0.0303569994866848,60325.175567099825
299,2460323.759537,64.3530233,22.2561176,2,16.46419906616211,0.03613600134849548,60323.25953700021
300,2460323.7262384,64.3530116,22.2561352,1,16.747499465942383,0.036435000598430634,60323.22623840021
301,2460314.7438542,64.3530121,22.2561317,1,17.388200759887695,0.04771900177001953,60314.2438542
302,2460314.7028935,64.3530121,22.2561196,2,16.498300552368164,0.029947999864816666,60314.202893500216
303,2460307.6934375,64.3530117,22.256147,2,16.774099349975586,0.031908001750707626,60307.193437499925
304,2460307.6358912,64.3529912,22.2561552,1,17.92840003967285,0.05585100129246712,60307.13589120004
305,2460305.7128241,64.3530166,22.2561381,1,16.529600143432617,0.04968399927020073,60305.21282410016
306,2460295.755081,64.3530111,22.2561444,2,16.450899124145508,0.05689999833703041,60295.25508099981
307,2460295.6896759,64.3530198,22.2561719,1,16.85099983215332,0.11578600108623505,60295.189675900154
308,2460294.8042824,64.3530232,22.2561488,1,17.326799392700195,0.03111100010573864,60294.304282399826
309,2460294.7546181,64.3530175,22.2561356,2,16.746400833129883,0.024910999462008476,60294.25461809989
310,2460294.7394097,64.3530059,22.2561161,1,17.491199493408203,0.036146000027656555,60294.239409700036
311,2460294.6862269,64.3530109,22.2561374,1,17.470600128173828,0.04171999916434288,60294.1862269002
312,2460293.8822106,64.353015,22.2561188,2,16.690900802612305,0.023442000150680542,60293.38221060019
313,2460293.7994444,64.3530062,22.2561169,1,17.45680046081543,0.053739000111818314,60293.299444399774
314,2460293.7383102,64.353017,22.2561325,1,17.4153995513916,0.03755500167608261,60293.23831020016
315,2460293.7213657,64.3530147,22.2561424,1,17.170799255371094,0.0330360010266304,60293.22136570001
316,2460292.8453009,64.3530139,22.2561399,2,16.563800811767578,0.021213000640273094,60292.34530089982
317,2460292.7368634,64.3530148,22.2561322,1,17.74049949645996,0.032618001103401184,60292.236863399856
318,2460292.7185069,64.3530065,22.2561464,1,17.57080078125,0.0324850007891655,60292.21850690013
319,2460290.8432639,64.3530228,22.2561419,1,17.411100387573242,0.050595998764038086,60290.34326389991
320,2460290.7014583,64.3530217,22.2561448,2,16.85059928894043,0.04535499960184097,60290.2014583
321,2460288.7966551,64.3530129,22.2561388,1,17.108299255371094,0.04402900114655495,60288.29665509984
322,2460288.7434838,64.3530124,22.2561354,2,16.68790054321289,0.026484999805688858,60288.243483799975
323,2460284.7325,64.3530081,22.2561324,1,17.000900268554688,0.03801500052213669,60284.232499999925
324,2460262.9222222,64.3530233,22.2561466,1,17.120899200439453,0.056894998997449875,60262.42222219985
325,2460260.8748958,64.3530126,22.2561434,2,17.06100082397461,0.03638700023293495,60260.374895799905
326,2460260.8153241,64.3530164,22.2561285,1,17.462400436401367,0.04915099963545799,60260.3153241002
327,2460258.9250231,64.3530118,22.2561396,2,16.512699127197266,0.028248999267816544,60258.42502309987
328,2460258.8290046,64.3530161,22.2561416,1,17.526100158691406,0.05409400165081024,60258.32900460018
329,2460254.8297338,64.3530135,22.2561501,1,17.361499786376953,0.05747700110077858,60254.32973380014
330,2460254.8077894,64.3530063,22.2561403,2,16.767000198364258,0.03221600130200386,60254.30778940022
331,2460252.9662269,64.3530147,22.2561457,1,17.247699737548828,0.042520999908447266,60252.4662269
332,2460252.8998148,64.3530145,22.256143,2,16.629499435424805,0.028524000197649002,60252.399814799894
333,2460250.8168287,64.3530127,22.2561382,2,16.87660026550293,0.03994100168347359,60250.31682869978
334,2460250.7151273,64.3530079,22.2561357,1,17.047700881958008,0.041092999279499054,60250.215127300005
335,2460246.8888079,64.3530333,22.256138,1,17.03260040283203,0.04259100183844566,60246.388807899784
336,2460246.8301273,64.3530266,22.2561399,2,16.78350067138672,0.045983001589775085,60246.33012730023
337,2460244.8795486,64.3530096,22.2561574,1,17.788299560546875,0.06846100091934204,60244.37954859994
338,2460244.8515162,64.3530119,22.2561421,2,16.966100692749023,0.045903000980615616,60244.35151620023
339,2460241.9192361,64.3529919,22.2561213,2,18.452199935913086,0.07865600287914276,60241.41923609981
340,2460241.8747917,64.3530005,22.2561424,1,18.17180061340332,0.07254199683666229,60241.37479169993
341,2460238.9370718,64.3530203,22.2561421,1,17.92259979248047,0.05288200080394745,60238.43707180023
342,2460238.8821644,64.3530058,22.2561357,2,16.87969970703125,0.03266200050711632,60238.38216440007
343,2460236.8881134,64.3530252,22.2561121,1,19.17919921875,0.10556499660015106,60236.38811339997
344,2460236.8590509,64.3529885,22.2561068,2,19.98150062561035,0.14080700278282166,60236.35905090021
347,2460232.9163542,64.3530026,22.2560777,1,19.957500457763672,0.1719300001859665,60232.41635419987
351,2460224.9211227,64.3530239,22.2561419,1,18.221599578857422,0.0678969994187355,60224.421122699976
352,2460224.9083796,64.3529992,22.2561215,2,18.505199432373047,0.06494300067424774,60224.40837959992
372,2460184.9481366,64.3529784,22.2561724,1,19.81610679626465,0.16940799355506897,60184.4481366002
375,2460174.9785417,64.3530174,22.2561388,2,17.699899673461914,0.04330800101161003,60174.47854170017
376,2460174.946713,64.3529971,22.2561648,1,18.607500076293945,0.10989099740982056,60174.44671300007
377,2460171.9727083,64.3529853,22.2561448,1,17.531299591064453,0.05833100154995918,60171.47270830022
378,2460171.9228588,64.3529802,22.2561433,2,16.40049934387207,0.041503001004457474,60171.42285879981
379,2460168.9752199,64.3530054,22.2561508,2,16.753599166870117,0.03325999900698662,60168.47521989979
381,2460162.9714236,64.3530031,22.2561392,1,17.285200119018555,0.062043000012636185,60162.47142359987
382,2460148.9825347,64.3530049,22.2561558,2,16.2185001373291,0.04575200006365776,60148.48253470007
383,2460148.9800694,64.3530251,22.256164,2,16.335800170898438,0.10192099958658218,60148.48006939981
384,2460148.9776042,64.3529906,22.2561491,2,16.173999786376953,0.06618999689817429,60148.47760420013
385,2460148.9751273,64.3529804,22.2561559,2,16.28580093383789,0.08745600283145905,60148.47512729978
386,2460148.9726736,64.3529473,22.2561309,2,15.879899978637695,0.318477988243103,60148.472673600074
387,2460147.9817708,64.3529937,22.2561527,2,16.680299758911133,0.030350999906659126,60147.48177079996
388,2460147.9792593,64.3530081,22.2561535,2,16.512100219726562,0.032361000776290894,60147.479259300046
389,2460147.9767477,64.3529972,22.2561436,2,16.497400283813477,0.0352029986679554,60147.47674770001
390,2460147.9742477,64.3530177,22.2561448,2,16.695100784301758,0.051357999444007874,60147.47424770007
391,2460147.9717477,64.353005,22.2561494,2,16.738300323486328,0.04151900112628937,60147.471747700125
392,2460146.9792708,64.3529987,22.2561373,2,16.28459930419922,0.03327300027012825,60146.47927080002
393,2460146.9767708,64.3530261,22.2561418,2,16.515499114990234,0.03844799846410751,60146.47677080007
394,2460146.9742593,64.3530045,22.2561512,2,16.488300323486328,0.03347599878907204,60146.47425930016
395,2460146.9717593,64.3529967,22.2561556,2,16.357099533081055,0.030122000724077225,60146.47175930021
396,2460146.9692477,64.3529852,22.2561333,2,16.287500381469727,0.04051699861884117,60146.46924770018
397,2460142.9902431,64.3529911,22.2561561,2,16.65399932861328,0.041329000145196915,60142.490243100096
398,2460142.9878125,64.352998,22.2561472,2,16.90730094909668,0.03911399841308594,60142.48781249998
399,2460142.9853819,64.3530178,22.2561543,2,16.885099411010742,0.03959500044584274,60142.48538189987
400,2460142.9829514,64.3530046,22.2561524,2,16.82069969177246,0.03707300126552582,60142.48295139987
401,2460141.9898032,64.3530115,22.2561211,2,17.748300552368164,0.06581299751996994,60141.48980320012
405,2459991.6858218,64.3531452,22.2561662,2,19.585025787353516,0.19746339321136475,59991.18582180003
408,2459981.6775231,64.3528716,22.2561874,2,19.37849998474121,0.19443200528621674,59981.17752309982
416,2459965.6646528,64.3530568,22.2561225,1,19.685100555419922,0.15712100267410278,59965.16465280019
421,2459903.7597569,64.3530258,22.2561862,1,19.639314651489258,0.18243423104286194,59903.259756899904
443,2459629.6643866,64.3530542,22.2561172,2,19.51313018798828,0.18115800619125366,59629.16438659979
445,2459627.6652894,64.3530081,22.2561119,2,19.596099853515625,0.1597830057144165,59627.165289400145
450,2459532.8027315,64.353012,22.2561848,1,19.458019256591797,0.14854499697685242,59532.30273150001
457,2459521.8647454,64.3530523,22.2561466,2,19.494300842285156,0.13316699862480164,59521.364745399915
466,2459474.9683333,64.3529784,22.2561297,2,20.538330078125,0.20806999504566193,59474.4683333002
468,2459471.988831,64.3530741,22.2562107,1,20.4950008392334,0.27750900387763977,59471.48883099994
469,2459471.9791667,64.3530054,22.256156,2,19.528499603271484,0.13689200580120087,59471.47916670004
473,2459467.9766667,64.3530167,22.2561505,1,19.64430046081543,0.1699559986591339,59467.476666700095
475,2459465.9463657,64.3530542,22.255969,1,20.55579948425293,0.2139739990234375,59465.4463657001
489,2459269.6357986,64.352977,22.2561791,2,19.668729782104492,0.18591199815273285,59269.13579860004
490,2459255.6305208,64.3530285,22.256171,2,19.86520004272461,0.15032200515270233,59255.13052080013
507,2459189.8702199,64.3530516,22.2561731,2,19.48509979248047,0.14585599303245544,59189.37021989981
518,2459176.8423843,64.3531708,22.2561485,1,20.800500869750977,0.25750499963760376,59176.342384300195
522,2459169.8643056,64.3529619,22.2561273,1,20.533700942993164,0.24459299445152283,59169.36430560006
524,2459167.9006366,64.3530025,22.2561443,1,19.841400146484375,0.1811790019273758,59167.400636599865
525,2459167.8526389,64.3530269,22.256147,2,19.511899948120117,0.12713000178337097,59167.352638899814
527,2459165.8427662,64.3529701,22.2561403,2,19.49139976501465,0.09716100245714188,59165.34276620019
538,2459143.8799421,64.3530416,22.2561333,1,21.06049919128418,0.34637901186943054,59143.37994210003
546,2459126.8906481,64.3529227,22.2561477,2,19.578500747680664,0.1869799941778183,59126.39064810006
547,2459125.9701505,64.3529809,22.2561317,2,19.461599349975586,0.14961299300193787,59125.47015050007
548,2459118.9561921,64.3530041,22.2561644,1,20.878599166870117,0.28263598680496216,59118.456192099955
549,2459107.0247454,64.3530507,22.2560778,2,19.486299514770508,0.18634699285030365,59106.524745400064
568,2458903.6117593,64.3530058,22.2561419,1,19.658899307250977,0.1446480005979538,58903.11175929988
572,2458895.6045023,64.352979,22.2561599,2,19.5487003326416,0.13318699598312378,58895.1045022998
573,2458893.6706713,64.3530768,22.2561026,1,20.809999465942383,0.3056949973106384,58893.17067130003
577,2458886.6734722,64.3529768,22.2562196,1,19.75160026550293,0.2729499936103821,58886.173472200055
593,2458873.6396875,64.3530253,22.255999,1,20.908199310302734,0.2721810042858124,58873.13968749996
594,2458867.728206,64.3530399,22.2561325,1,19.646900177001953,0.16272400319576263,58867.228205999825
616,2458836.9305787,64.3530416,22.2561503,2,19.432300567626953,0.1680860072374344,58836.4305786998
617,2458833.6928125,64.3530905,22.2561425,1,19.574600219726562,0.20857800543308258,58833.192812500056
633,2458769.9413194,64.3530169,22.2561689,2,19.578399658203125,0.19061699509620667,58769.44131939998
639,2458756.9253588,64.3530963,22.2561495,1,20.814199447631836,0.2589069902896881,58756.42535880022
644,2458744.9977083,64.3530628,22.2562381,1,19.75200080871582,0.23717999458312988,58744.49770830013
