,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.8954514,19.9209137,25.0864345,1,20.291400909423828,0.20741400122642517,58763.39545139996
1,2458763.879838,19.9208167,25.0865565,1,20.26759910583496,0.19901999831199646,58763.37983800005
2,2458763.8523264,19.9209281,25.0864925,2,20.15730094909668,0.14339500665664673,58763.35232640011
3,2458763.8363657,19.9209362,25.0864742,2,20.073999404907227,0.14373600482940674,58763.33636569977
4,2458760.881088,19.9208605,25.0864649,1,20.022300720214844,0.1938360035419464,58760.38108799979
5,2458760.8183912,19.9209206,25.0864655,2,19.98699951171875,0.16730600595474243,58760.318391200155
6,2458759.9047338,19.9209623,25.0864982,1,20.141700744628906,0.16873200237751007,58759.40473379986
7,2458759.8576389,19.9209005,25.0864438,2,19.984100341796875,0.1670130044221878,58759.35763890017
8,2458757.9047338,19.9208911,25.0864242,1,20.014999389648438,0.16832299530506134,58757.40473379986
9,2458757.8289352,19.9209139,25.0864819,2,20.142799377441406,0.1541910022497177,58757.32893519988
10,2458756.9029051,19.9209568,25.0864399,1,19.979700088500977,0.19315899908542633,58756.402905100025
11,2458749.8227546,19.9209747,25.0864607,1,20.453500747680664,0.20943999290466309,58749.322754600085
13,2458749.7979745,19.9209278,25.0864745,2,20.47260093688965,0.2283419966697693,58749.297974499874
