,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.7129282,76.5044144,-2.2591552,1,20.367700576782227,0.1744309961795807,59232.21292820014
1,2459230.7491782,76.5044711,-2.2591356,2,19.944299697875977,0.15238499641418457,59230.24917820003
2,2459230.7067014,76.5043388,-2.2591671,1,20.288799285888672,0.17883199453353882,59230.206701400224
3,2459228.8541204,76.5044077,-2.2591118,2,19.89189910888672,0.1788250058889389,59228.3541203998
4,2459228.7709259,76.5043417,-2.2591146,1,20.23889923095703,0.2026350051164627,59228.27092589997
5,2459226.8538194,76.5043407,-2.2593437,1,19.7810001373291,0.27077698707580566,59226.35381940007
6,2459226.7560301,76.5043829,-2.2591365,2,19.90679931640625,0.1873050034046173,59226.25603009993
7,2459224.7341551,76.504374,-2.2591708,2,19.699800491333008,0.1779250055551529,59224.23415509984
8,2459224.7054861,76.504403,-2.2592273,1,20.0669002532959,0.2696880102157593,59224.20548610017
9,2459222.7789236,76.5043325,-2.259158,1,20.17889976501465,0.18438999354839325,59222.27892359998
10,2459222.7565856,76.5044041,-2.259188,2,19.78070068359375,0.142658993601799,59222.256585599855
11,2459220.7550231,76.5043774,-2.2591149,1,20.310800552368164,0.19723300635814667,59220.25502309995
12,2459220.7502315,76.504342,-2.2591727,2,19.812000274658203,0.14880399405956268,59220.250231499784
14,2459218.7770718,76.5044724,-2.259176,2,20.319700241088867,0.2512040138244629,59218.27707180008
15,2459216.7749537,76.5043298,-2.25926,2,20.297100067138672,0.3045539855957031,59216.27495370014
