,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2461023.6400231,31.82198,7.902796,1,19.007099151611328,0.11799100041389465,61023.14002310019
27,2461021.6908681,31.8219671,7.9028058,2,18.388999938964844,0.08381199836730957,61021.19086810015
28,2461021.6479514,31.8219688,7.9028308,1,19.084299087524414,0.12990200519561768,61021.14795139991
29,2461017.7620602,31.8219575,7.9028161,1,18.780799865722656,0.10341800004243851,61017.262060199864
30,2461017.7282407,31.8219679,7.9028216,2,18.16699981689453,0.07346600294113159,61017.22824069997
31,2461015.7952546,31.8219452,7.9028184,2,18.181900024414062,0.07349999994039536,61015.29525459977
32,2461015.7304977,31.8219868,7.9028405,1,18.645999908447266,0.1817989945411682,61015.23049770016
33,2461013.7488426,31.82202,7.9027813,1,18.709999084472656,0.24527500569820404,61013.2488425998
34,2461013.6844676,31.8219826,7.9027867,2,18.024200439453125,0.09546499699354172,61013.18446760019
35,2461009.775081,31.821976,7.9027912,2,18.064800262451172,0.09458199888467789,61009.275080999825
36,2461009.7479514,31.821963,7.902776,1,18.446300506591797,0.09976799786090851,61009.2479514
37,2461007.8178356,31.8219688,7.9028136,2,18.18829917907715,0.08233500272035599,61007.317835600115
38,2461007.7063773,31.8219989,7.9027768,1,18.60610008239746,0.10802199691534042,61007.20637729997
39,2461005.7589005,31.8219469,7.9027473,2,18.141199111938477,0.06658100336790085,61005.2589004999
40,2461005.7293866,31.8219836,7.9027996,1,18.668899536132812,0.10615099966526031,61005.2293866002
41,2461003.8407523,31.8219397,7.9027417,2,18.126300811767578,0.0802529975771904,61003.340752299875
42,2460991.8090394,31.8219669,7.9028008,2,18.242000579833984,0.100382000207901,60991.30903939996
44,2460989.7229282,31.821985,7.9027881,1,18.91349983215332,0.12291400134563446,60989.22292819992
45,2460989.6739583,31.8219202,7.9027985,2,18.252199172973633,0.07175300270318985,60989.17395830015
46,2460987.7937153,31.8219411,7.9027939,2,18.36840057373047,0.08710599690675735,60987.29371530004
47,2460987.6698495,31.8219839,7.9027905,1,18.664499282836914,0.10157699882984161,60987.16984950006
48,2460985.8823958,31.8219238,7.9028036,1,18.901500701904297,0.26670101284980774,60985.3823958002
49,2460985.7546065,31.8219885,7.9027595,1,18.726299285888672,0.16577500104904175,60985.2546064998
50,2460981.7850579,31.8219785,7.9028155,2,18.347700119018555,0.09979899972677231,60981.28505790001
51,2460981.7556713,31.8220183,7.9027756,1,18.822399139404297,0.10390099883079529,60981.255671299994
52,2460979.8594792,31.8219576,7.9027941,1,18.818099975585938,0.11632800102233887,60979.359479200095
54,2460977.8519792,31.8219531,7.9028422,2,18.384700775146484,0.09507399797439575,60977.3519791998
55,2460977.7974074,31.8219649,7.9028019,1,18.993799209594727,0.12977199256420135,60977.29740739986
56,2460975.8851273,31.8219382,7.9027868,2,18.293100357055664,0.06733500212430954,60975.38512729993
57,2460975.8167014,31.8220087,7.9028428,1,18.931499481201172,0.12899500131607056,60975.316701400094
58,2460973.8375579,31.8220296,7.9028655,1,18.80699920654297,0.13229599595069885,60973.33755790023
60,2460970.8796644,31.8219769,7.9028045,2,18.24340057373047,0.08212000131607056,60970.37966440013
61,2460968.8042014,31.821942,7.9027993,2,18.199100494384766,0.0773250013589859,60968.30420139991
62,2460968.7771875,31.8219739,7.9027997,1,18.91469955444336,0.13044700026512146,60968.27718750015
63,2460966.8853125,31.8218867,7.902817,2,18.225900650024414,0.08116800338029861,60966.385312499944
64,2460966.7725,31.8219543,7.9027438,1,18.71820068359375,0.07314299792051315,60966.27249999996
65,2460961.8833681,31.8219531,7.9027897,2,18.044200897216797,0.07349800318479538,60961.38336810004
66,2460961.7574306,31.8219901,7.9027768,1,18.675899505615234,0.1003739982843399,60961.2574306
67,2460959.9143634,31.8219687,7.9027666,1,18.711200714111328,0.10315699875354767,60959.41436340008
68,2460959.8353241,31.821941,7.9027698,2,18.28529930114746,0.06823699921369553,60959.33532410022
69,2460953.907662,31.8219465,7.9027464,2,18.273500442504883,0.08283399790525436,60953.40766200004
70,2460953.8229282,31.8220157,7.9027698,1,18.760799407958984,0.12016499787569046,60953.32292820001
72,2460951.9014005,31.8219902,7.9028268,1,18.562700271606445,0.131291002035141,60951.40140049998
73,2460949.8804167,31.8219832,7.9027387,1,18.719200134277344,0.09206400066614151,60949.38041670015
74,2460949.8160417,31.8219503,7.9027321,2,18.364599227905273,0.0852229967713356,60949.316041700076
75,2460944.8519097,31.8219877,7.9028204,2,18.330900192260742,0.07868900150060654,60944.35190969985
76,2460942.8706829,31.8220133,7.9027655,1,18.93720054626465,0.09645400196313858,60942.37068289984
77,2460942.8383681,31.8219605,7.9027406,2,18.29669952392578,0.06907200068235397,60942.338368100114
78,2460939.8583565,31.8219898,7.9027625,1,18.825899124145508,0.08329199999570847,60939.358356500044
79,2460935.9165856,31.8219816,7.9027981,2,18.328699111938477,0.07660599797964096,60935.4165856
80,2460933.8652894,31.8219554,7.9027858,2,18.29490089416504,0.0808510035276413,60933.365289399866
81,2460933.8652894,31.8219554,7.9027858,2,18.29490089416504,0.0808510035276413,60933.365289399866
82,2460933.8079167,31.8219942,7.9027845,1,18.80900001525879,0.09954900294542313,60933.30791669991
84,2460930.8912269,31.8219598,7.9027899,2,18.318199157714844,0.07014500349760056,60930.39122689981
85,2460927.7925,31.8219582,7.902759,2,18.212499618530273,0.08687400072813034,60927.29249999998
86,2460924.999375,31.8219672,7.9027388,1,19.031700134277344,0.11568199843168259,60924.49937500013
87,2460917.9024306,31.8220025,7.9027391,1,18.855499267578125,0.13059799373149872,60917.40243060002
88,2460914.9576736,31.8220003,7.9027726,1,19.04439926147461,0.11789999902248383,60914.45767359994
90,2460911.9380093,31.8219744,7.9027796,2,18.430200576782227,0.08451300114393234,60911.4380092998
91,2460911.8825,31.8219671,7.9027591,1,19.0049991607666,0.09122700244188309,60911.38249999983
92,2460909.919375,31.8219917,7.9027722,1,18.98710060119629,0.10361900180578232,60909.419375000056
93,2460909.8949537,31.8220087,7.9027589,2,18.518299102783203,0.09002000093460083,60909.39495369978
94,2460903.9857176,31.8219823,7.9027873,1,18.932828903198242,0.08888404816389084,60903.48571760021
95,2460903.9857176,31.8219823,7.9027873,1,18.93280029296875,0.08888400346040726,60903.48571760021
96,2460903.8582755,31.8220056,7.9027686,2,18.24530029296875,0.07799900323152542,60903.358275500126
97,2460900.961412,31.8219923,7.9027124,1,18.99395751953125,0.15133337676525116,60900.461412000004
98,2460900.961412,31.8219923,7.9027124,1,18.993999481201172,0.1513330042362213,60900.461412000004
99,2460900.9411921,31.8219512,7.9027649,2,18.461999893188477,0.08952400088310242,60900.441192099825
100,2460899.8877894,31.8220354,7.9027639,2,18.413999557495117,0.1504420042037964,60899.38778939983
103,2460898.9753819,31.8220295,7.9026538,1,18.921899795532227,0.13475799560546875,60898.47538190009
105,2460897.9631366,31.8219948,7.9027429,1,19.18869972229004,0.17362099885940552,60897.463136599865
107,2460897.9063657,31.8219516,7.9027605,2,18.509199142456055,0.11593099683523178,60897.406365700066
109,2460896.9746412,31.8219991,7.9027014,1,19.104900360107422,0.19861899316310883,60896.474641200155
111,2460896.8817708,31.82196,7.9027517,2,18.53689956665039,0.1307239979505539,60896.38177079987
112,2460895.9784144,31.8219822,7.9027946,1,19.06369972229004,0.1625089943408966,60895.478414400015
115,2460894.9739352,31.8219591,7.9027813,1,19.123899459838867,0.10276900231838226,60894.4739351999
116,2460894.9729977,31.8219461,7.9027791,1,19.10650062561035,0.09676399827003479,60894.472997699864
118,2460894.8841435,31.8220282,7.9027749,2,18.368499755859375,0.08987200260162354,60894.38414350012
119,2460892.9315625,31.8219869,7.9028124,2,18.3174991607666,0.08278299868106842,60892.431562500075
124,2460871.9692014,31.8220129,7.9027508,2,18.319499969482422,0.11061699688434601,60871.469201399945
125,2460870.9316898,31.8219393,7.9027129,2,18.287799835205078,0.15104199945926666,60870.43168980023
126,2460869.9690394,31.8219621,7.9027907,2,18.221099853515625,0.0783580020070076,60869.46903940011
128,2460867.9678356,31.8220441,7.9027288,2,18.156700134277344,0.06763800233602524,60867.46783560002
129,2460865.9697106,31.8219893,7.9027555,2,18.04129981994629,0.06481599807739258,60865.4697106001
131,2460848.9703125,31.8219222,7.9029761,2,18.348100662231445,0.17955799400806427,60848.47031249991
132,2460848.9664352,31.8219447,7.9027036,2,18.461000442504883,0.19875499606132507,60848.46643520007
134,2460847.9722106,31.8220218,7.9026665,2,18.450000762939453,0.1030300036072731,60847.47221060004
135,2460847.9683333,31.8219185,7.9026007,2,18.521799087524414,0.12221399694681168,60847.4683333002
136,2460846.9753819,31.8220863,7.9028543,2,18.252099990844727,0.11347000300884247,60846.47538190009
137,2460846.9715162,31.8219692,7.9028073,2,18.132200241088867,0.09349799901247025,60846.471516199876
138,2460846.9676389,31.8220036,7.9026917,2,18.267000198364258,0.11041200160980225,60846.46763890004
139,2460845.9762153,31.8219317,7.9027852,2,18.30579948425293,0.11324500292539597,60845.47621530015
140,2460845.9718981,31.821962,7.9027407,2,18.191099166870117,0.12887799739837646,60845.47189809987
141,2460845.9685301,31.8220805,7.9027049,2,18.249399185180664,0.08777499943971634,60845.46853009984
142,2460844.9761574,31.8221915,7.9026639,2,18.164899826049805,0.17241500318050385,60844.476157399826
143,2460844.9718287,31.8219062,7.902917,2,18.146299362182617,0.1521349996328354,60844.47182870004
144,2460844.9684606,31.8225266,7.9026673,2,18.147300720214844,0.1783130019903183,60844.46846059989
146,2460727.6874537,31.8220017,7.9028003,2,18.285123825073242,0.0906907171010971,60727.18745370023
147,2460724.6279282,31.8219326,7.9029464,2,18.453100204467773,0.1760140061378479,60724.12792820018
148,2460722.6551273,31.821975,7.9026905,1,18.884300231933594,0.24622300267219543,60722.15512729995
149,2460706.6516898,31.8219601,7.902821,2,18.320100784301758,0.10317900031805038,60706.15168979997
150,2460706.6311806,31.8219751,7.9027646,1,18.912399291992188,0.11844299733638763,60706.1311805998
151,2460699.6701736,31.8219234,7.9028619,1,18.806299209594727,0.18268699944019318,60699.17017359985
155,2460695.7181134,31.8219544,7.9027618,2,18.434999465942383,0.07221099734306335,60695.21811340004
156,2460693.7377662,31.821951,7.9028362,2,18.339099884033203,0.0783109962940216,60693.23776620021
157,2460691.6502894,31.8219975,7.9028564,1,18.86479949951172,0.13624699413776398,60691.150289400015
158,2460689.6922222,31.8219758,7.9025018,1,18.726200103759766,0.3916110098361969,60689.19222219987
159,2460689.6374769,31.8219053,7.9027764,2,18.330400466918945,0.11093699932098389,60689.13747690013
160,2460687.7709722,31.8219833,7.9028906,2,18.267900466918945,0.13846899569034576,60687.270972200204
161,2460687.6500579,31.8219611,7.9027618,1,18.869699478149414,0.25852999091148376,60687.15005790023
162,2460685.6452315,31.8221669,7.9028208,2,18.381500244140625,0.18786700069904327,60685.1452314998
164,2460680.6300463,31.8219742,7.902858,2,18.307172775268555,0.10496982932090759,60680.130046300124
165,2460680.6300463,31.8219742,7.902858,2,18.307199478149414,0.10497000068426132,60680.130046300124
166,2460680.6300463,31.8219742,7.902858,2,18.307199478149414,0.10497000068426132,60680.130046300124
167,2460679.6506366,31.8219615,7.9027728,2,18.37929916381836,0.07012899965047836,60679.150636599865
168,2460679.6236343,31.8219836,7.9028252,1,18.924100875854492,0.1487780064344406,60679.123634300195
169,2460677.6498032,31.8219778,7.9027558,2,18.328399658203125,0.07663600146770477,60677.149803199805
170,2460675.7143171,31.8219431,7.9028408,1,18.92180061340332,0.10818900167942047,60675.21431710012
171,2460675.6488773,31.8219278,7.9028165,2,18.31719970703125,0.12117999792098999,60675.14887729986
172,2460673.7591898,31.8219284,7.9027526,2,18.352399826049805,0.0748400017619133,60673.259189799894
175,2460667.7333681,31.8219873,7.9027731,1,18.752099990844727,0.10733699798583984,60667.23336810013
176,2460667.6898727,31.8219682,7.9028235,2,18.246999740600586,0.07946199923753738,60667.18987269979
177,2460665.6921296,31.8219946,7.9027629,1,18.832300186157227,0.09850700199604034,60665.19212959986
178,2460665.666875,31.8219682,7.9027935,2,18.17460060119629,0.09032800048589706,60665.16687500011
179,2460663.775463,31.8219439,7.9027964,2,18.239299774169922,0.07946799695491791,60663.27546299994
180,2460663.7126505,31.8219653,7.9027759,1,18.707000732421875,0.13248400390148163,60663.21265049977
181,2460660.7798843,31.8219655,7.9027983,2,18.302499771118164,0.11237099766731262,60660.279884300195
183,2460658.7309606,31.8219589,7.9027149,1,18.727699279785156,0.16846700012683868,60658.23096060008
184,2460654.7352778,31.8219411,7.9028992,1,18.595500946044922,0.23227399587631226,60654.23527779989
185,2460652.6500694,31.822001,7.9027805,2,18.244400024414062,0.08733899891376495,60652.1500694002
186,2460652.6204514,31.8220265,7.9027555,1,18.766599655151367,0.11137299984693527,60652.12045140006
187,2460650.7146759,31.8220085,7.9027884,2,18.258699417114258,0.06950200349092484,60650.21467590006
188,2460650.6847106,31.8220525,7.9027661,1,18.775400161743164,0.10634300112724304,60650.18471059995
189,2460648.729375,31.821999,7.9027939,2,18.300500869750977,0.10032100230455399,60648.22937500011
190,2460648.7060532,31.8219773,7.9027872,1,18.861900329589844,0.11957299709320068,60648.20605320018
191,2460646.7809491,31.8219744,7.9027981,1,18.890600204467773,0.11140300333499908,60646.28094909992
192,2460646.7381944,31.8219342,7.902788,2,18.41390037536621,0.08227699995040894,60646.23819439998
193,2460640.7469792,31.8219932,7.902776,1,18.831653594970703,0.11808516830205917,60640.246979199816
194,2460640.7469792,31.8219932,7.902776,1,18.83169937133789,0.11808499693870544,60640.246979199816
195,2460640.6540162,31.8219963,7.9027797,2,18.243200302124023,0.06111399829387665,60640.15401619999
196,2460640.6540162,31.8219963,7.9027797,2,18.243200302124023,0.06111399829387665,60640.15401619999
197,2460637.8022801,31.8219849,7.902805,2,18.23819923400879,0.07393400371074677,60637.30228010006
198,2460637.7235301,31.8219873,7.9027716,1,18.739700317382812,0.09637200087308884,60637.22353010019
200,2460635.6799653,31.8219735,7.9027884,2,18.394699096679688,0.08791700005531311,60635.17996530002
201,2460634.7775463,31.8219737,7.9027874,2,18.332500457763672,0.09837400168180466,60634.27754630009
202,2460634.7536343,31.8220108,7.9028301,1,18.872900009155273,0.11631300300359726,60634.25363430008
203,2460631.8227199,31.8219665,7.9028354,2,18.247100830078125,0.09810499846935272,60631.32271989994
205,2460626.7267593,31.8220553,7.9027765,1,18.82270050048828,0.1570570021867752,60626.2267593001
206,2460624.8391667,31.8220316,7.9028094,1,18.782899856567383,0.16855600476264954,60624.33916669991
208,2460622.6762269,31.822016,7.9027892,2,18.19420051574707,0.06683500111103058,60622.17622689996
209,2460621.9074306,31.8219064,7.9026854,1,18.66010093688965,0.13188500702381134,60621.40743059991
210,2460621.7813773,31.821959,7.9028092,2,18.17639923095703,0.08386900275945663,60621.281377300154
211,2460619.6628356,31.8220686,7.9028055,2,18.2450008392334,0.08671600371599197,60619.162835599855
212,2460616.8584606,31.8219808,7.9028321,1,18.627700805664062,0.10369899868965149,60616.35846060002
213,2460616.8584606,31.8219808,7.9028321,1,18.627700805664062,0.10369899868965149,60616.35846060002
214,2460616.8541319,31.8219634,7.902784,2,18.225400924682617,0.08221299946308136,60616.354131899774
215,2460614.9579398,31.8219314,7.9027663,2,18.19569969177246,0.0746150016784668,60614.457939799875
216,2460614.8793403,31.8219612,7.9027835,1,18.67289924621582,0.0867530032992363,60614.37934029987
217,2460610.8680208,31.8219386,7.9026753,2,18.296100616455078,0.13200299441814423,60610.36802079994
218,2460610.7649537,31.8219739,7.9027562,1,18.802799224853516,0.20886699855327606,60610.264953699894
219,2460608.9170255,31.8219386,7.9027834,2,18.577499389648438,0.09348700195550919,60608.41702549998
220,2460608.839375,31.8219765,7.9028339,1,18.916900634765625,0.13325099647045135,60608.33937499998
221,2460606.7961921,31.8219946,7.9027446,2,18.635900497436523,0.07903700321912766,60606.296192099806
222,2460606.7566551,31.8220007,7.9028172,1,19.20639991760254,0.12769299745559692,60606.2566550998
225,2460602.8579282,31.8220465,7.9029341,2,18.517499923706055,0.20720799267292023,60602.35792820016
227,2460597.9352315,31.821977,7.9028064,1,19.713300704956055,0.1934169977903366,60597.43523149984
228,2460597.7774653,31.8219393,7.902783,2,18.891000747680664,0.13988299667835236,60597.27746530017
233,2460592.9237731,31.8219674,7.9027543,2,18.905399322509766,0.11419499665498734,60592.423773100134
235,2460582.8985069,31.8219558,7.9028282,1,19.327999114990234,0.142643004655838,60582.39850689983
236,2460582.8735185,31.8219332,7.902747,2,18.751300811767578,0.09819699823856354,60582.37351850001
237,2460578.9435995,31.8219487,7.9028039,1,19.51930046081543,0.14013299345970154,60578.44359950023
238,2460578.8607176,31.8219623,7.9027662,2,18.663999557495117,0.07107999920845032,60578.36071760021
239,2460577.9260764,31.8219623,7.9027855,2,18.55190086364746,0.10419400036334991,60577.426076400094
240,2460577.8938542,31.8219456,7.9028043,1,19.69499969482422,0.1661749929189682,60577.39385419991
248,2460571.9354051,31.8219302,7.9027578,2,18.536399841308594,0.12608200311660767,60571.43540510023
250,2460568.9209028,31.8219608,7.9027851,1,19.194400787353516,0.19801299273967743,60568.420902799815
251,2460568.87125,31.8219494,7.9027619,2,18.534299850463867,0.07675299793481827,60568.37124999985
252,2460565.8707986,31.8219618,7.9027538,2,18.443300247192383,0.07479000091552734,60565.370798599906
253,2460562.9415972,31.8220024,7.9027472,1,18.851299285888672,0.10488100349903107,60562.4415972
254,2460562.8944907,31.8220217,7.9027653,2,18.41629981994629,0.09602700173854828,60562.394490700215
255,2460559.8870139,31.8220115,7.90277,2,18.48150062561035,0.0703430026769638,60559.387013900094
256,2460559.8664583,31.8220032,7.9027373,1,19.09160041809082,0.09513399749994278,60559.366458300035
257,2460557.9252199,31.8219177,7.9028007,2,18.60810089111328,0.11468300223350525,60557.425219899975
258,2460557.9164699,31.8219603,7.9027814,1,19.131799697875977,0.12681099772453308,60557.41646989994
259,2460554.9820833,31.8219381,7.9027874,1,19.408199310302734,0.16675099730491638,60554.48208330013
260,2460551.9252662,31.8219804,7.9027815,1,19.488800048828125,0.16640999913215637,60551.42526620021
261,2460551.9021644,31.8219436,7.9027537,2,18.90690040588379,0.11798900365829468,60551.40216440009
263,2460549.8892708,31.8219831,7.9027409,2,18.788799285888672,0.10227300226688385,60549.389270800166
265,2460547.8733681,31.8220121,7.9027448,1,19.473499298095703,0.21623900532722473,60547.3733680998
266,2460540.9571991,31.8218958,7.9028223,1,19.141399383544922,0.1580979973077774,60540.45719909994
267,2460540.9163542,31.821982,7.902809,2,18.43709945678711,0.10322099924087524,60540.41635419987
268,2460537.9449074,31.8219944,7.9028037,1,19.06170082092285,0.15557199716567993,60537.444907399826
269,2460537.9255556,31.8219142,7.9027613,2,18.37700080871582,0.09821800142526627,60537.42555559985
270,2460534.9623611,31.8219569,7.9027401,2,18.404699325561523,0.06673499941825867,60534.46236110013
271,2460534.936331,31.8219628,7.9027806,1,19.08169937133789,0.11669900268316269,60534.43633100018
272,2460533.9615394,31.8219626,7.9027968,1,19.03700065612793,0.08164899796247482,60533.46153939981
273,2460533.8936921,31.8219972,7.9027122,2,18.476200103759766,0.05190199986100197,60533.393692099955
274,2460532.962581,31.8219111,7.9027264,1,19.128299713134766,0.10582700371742249,60532.462580999825
275,2460532.8815972,31.8219534,7.9027314,2,18.497800827026367,0.08063100278377533,60532.38159719994
276,2460529.9624421,31.8219947,7.9026806,1,19.040000915527344,0.19228899478912354,60529.46244210005
277,2460529.9019676,31.8220067,7.90271,2,18.46809959411621,0.08400899916887283,60529.40196759999
278,2460526.9776968,31.8219853,7.9027492,1,19.265600204467773,0.11087799817323685,60526.47769680014
279,2460526.9776968,31.8219853,7.9027492,1,19.265600204467773,0.11087799817323685,60526.47769680014
280,2460526.9026042,31.821993,7.9027329,2,18.620399475097656,0.0835610032081604,60526.402604199946
281,2460526.9026042,31.821993,7.9027329,2,18.620399475097656,0.0835610032081604,60526.402604199946
282,2460524.9138079,31.8220042,7.9027884,2,18.6466007232666,0.09631799906492233,60524.41380790016
284,2460520.8983796,31.8220367,7.9026638,2,18.882400512695312,0.13963499665260315,60520.39837960014
287,2460511.9495023,31.8220478,7.9027305,1,19.123868942260742,0.19235770404338837,60511.449502300005
288,2460511.9495023,31.8220478,7.9027305,1,19.123899459838867,0.19235800206661224,60511.449502300005
289,2460358.6318403,31.8219221,7.9028322,2,18.779333114624023,0.1482044905424118,60358.131840299815
292,2460351.6500926,31.8219207,7.9027746,2,18.86280059814453,0.14601099491119385,60351.15009259991
293,2460351.6400347,31.8218346,7.9028264,1,19.480600357055664,0.2423499971628189,60351.14003469981
294,2460340.728588,31.8219221,7.9026973,1,19.591299057006836,0.20546799898147583,60340.22858799994
295,2460338.7319444,31.8221461,7.9027243,2,17.534700393676758,0.24018600583076477,60338.231944399886
297,2460325.7495255,31.8218563,7.9027339,2,18.333799362182617,0.10838200151920319,60325.249525499996
298,2460325.6918634,31.8219722,7.902768,1,18.97209930419922,0.15250499546527863,60325.19186339993
300,2460314.6421991,31.8219828,7.9027891,2,18.353500366210938,0.08003400266170502,60314.142199099995
301,2460314.6184606,31.8220011,7.9028404,1,18.964099884033203,0.13235299289226532,60314.1184605998
302,2460307.6752315,31.8219717,7.9027724,2,18.149900436401367,0.07785899937152863,60307.17523150006
303,2460307.6292245,31.8219959,7.902788,1,18.619300842285156,0.08861400187015533,60307.12922450015
304,2460305.6722685,31.8220213,7.9028026,1,18.57110023498535,0.15639999508857727,60305.172268500086
305,2460291.6855671,31.8220134,7.902771,1,18.628799438476562,0.10858699679374695,60291.18556710007
306,2460291.655162,31.822026,7.9028019,2,18.187299728393555,0.07113099843263626,60291.1551620001
307,2460289.7034259,31.8219996,7.9027605,1,18.608999252319336,0.1050259992480278,60289.20342590008
308,2460289.6653935,31.8220114,7.902774,2,18.215200424194336,0.12194100022315979,60289.16539350012
309,2460287.6935764,31.821996,7.9028034,1,18.729900360107422,0.126692995429039,60287.19357640017
310,2460287.6513079,31.8219944,7.9028352,2,18.257400512695312,0.12270600348711014,60287.15130789997
312,2460268.7012963,31.8220468,7.9028537,2,18.533199310302734,0.10790999978780746,60268.20129630016
313,2460261.7988657,31.8220153,7.9028581,1,19.405899047851562,0.16317200660705566,60261.29886570014
314,2460259.7868519,31.8219613,7.9027427,2,18.54840087890625,0.1124119982123375,60259.286851900164
315,2460259.7131481,31.8220327,7.9028347,1,19.4158992767334,0.16321399807929993,60259.213148099836
316,2460257.8570833,31.8220451,7.9027606,1,19.29560089111328,0.21065600216388702,60257.35708330013
317,2460257.7742593,31.8219679,7.9028336,2,18.58139991760254,0.12102299928665161,60257.27425929997
319,2460253.7907407,31.8219196,7.902754,2,18.566200256347656,0.08891399949789047,60253.29074069997
321,2460251.7006019,31.8220416,7.9027865,2,18.69610023498535,0.08958599716424942,60251.2006019
323,2460249.861956,31.8220573,7.9028387,1,19.17009925842285,0.27824899554252625,60249.36195599986
327,2460244.8142014,31.8219495,7.9028018,2,18.510099411010742,0.1100270003080368,60244.31420140015
328,2460241.8999769,31.8220338,7.9028455,2,18.50550079345703,0.09989500045776367,60241.39997689985
329,2460241.8578472,31.821922,7.9027756,1,19.226999282836914,0.16128599643707275,60241.357847199775
331,2460238.7631366,31.8219361,7.9027793,1,19.246599197387695,0.12789100408554077,60238.263136600144
333,2460236.8791898,31.821979,7.9027799,1,19.153099060058594,0.14392699301242828,60236.379189800005
335,2460234.8366319,31.8219517,7.9028162,1,19.123899459838867,0.13569100201129913,60234.336631900165
336,2460234.8062153,31.8220544,7.9027704,2,18.68320083618164,0.09874600172042847,60234.306215300225
337,2460232.9007755,31.8219965,7.9028045,1,19.09670066833496,0.106393001973629,60232.40077550011
338,2460232.8786806,31.8219692,7.9027731,2,18.50790023803711,0.08913400024175644,60232.37868059985
339,2460230.8783796,31.8219859,7.9028132,1,19.258100509643555,0.1536020040512085,60230.37837960012
340,2460230.8725,31.8219651,7.9027658,2,18.628400802612305,0.10669799894094467,60230.372500000056
341,2460227.8619097,31.8219882,7.902781,2,18.572399139404297,0.09740000218153,60227.36190970009
342,2460224.8946412,31.8220002,7.9027976,2,18.596099853515625,0.10992500185966492,60224.39464120008
343,2460224.7846644,31.8219952,7.902781,1,19.328399658203125,0.1540980041027069,60224.28466439992
344,2460222.9390509,31.8220221,7.9028401,1,19.300600051879883,0.16093899309635162,60222.43905089982
345,2460222.8992477,31.8219953,7.9029025,2,18.532100677490234,0.12880699336528778,60222.39924769988
347,2460220.8221644,31.8220484,7.9027339,2,18.80620002746582,0.12330000102519989,60220.322164400015
348,2460215.898044,31.8219299,7.9027737,2,18.67799949645996,0.11328200250864029,60215.398043999914
349,2460213.9736574,31.8219628,7.9027536,2,18.6471004486084,0.11400900036096573,60213.47365739988
350,2460213.8640509,31.8219357,7.9027123,1,19.545499801635742,0.1898140013217926,60213.3640509001
351,2460211.9533102,31.8219692,7.9027391,2,18.5762996673584,0.10613600164651871,60211.45331020001
352,2460211.8813542,31.8219733,7.902819,1,19.355899810791016,0.13617299497127533,60211.38135420019
353,2460207.9197917,31.8220439,7.9028262,1,19.276399612426758,0.17096899449825287,60207.41979169985
355,2460205.8795023,31.8219939,7.9028096,2,18.535600662231445,0.10037799924612045,60205.37950230017
357,2460203.9845718,31.8219611,7.902786,2,18.53580093383789,0.09057600051164627,60203.4845718001
358,2460203.915,31.8220083,7.9027733,1,19.2637996673584,0.1396619975566864,60203.41500000004
