,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460486.7114699,211.9467706,7.10089,1,19.891950607299805,0.14324824512004852,60486.21146989986
1,2460484.7744097,211.9467273,7.1009834,2,19.2716007232666,0.17008300125598907,60484.274409700185
4,2460482.71375,211.946742,7.1008846,1,19.61709976196289,0.24443599581718445,60482.21375000011
5,2460480.8334375,211.9467662,7.1009269,2,19.146799087524414,0.18147200345993042,60480.333437500056
6,2460480.7320602,211.9466965,7.1009438,1,19.46190071105957,0.19201500713825226,60480.23206020007
7,2460477.827419,211.9467749,7.1009588,2,19.084400177001953,0.20761099457740784,60477.32741900021
8,2460477.710463,211.9467633,7.1009125,1,19.239500045776367,0.1966100037097931,60477.210462999996
10,2460475.7128009,211.9468121,7.1008667,1,19.0585994720459,0.11748699843883514,60475.212800899986
12,2460473.7273264,211.946799,7.100897,1,18.86680030822754,0.1198360025882721,60473.22732640011
14,2460471.7282986,211.9467371,7.1009109,1,18.777299880981445,0.09235700219869614,60471.22829859983
16,2460469.7277431,211.9467438,7.1008932,1,18.72330093383789,0.0792120024561882,60469.22774309991
17,2460463.7766782,211.9467598,7.1009047,1,18.968299865722656,0.08575200289487839,60463.27667819988
20,2460461.7661806,211.9467375,7.10091,1,19.16320037841797,0.09681399911642075,60461.26618060004
22,2460459.7971065,211.9467713,7.1009132,1,19.42259979248047,0.101173996925354,60459.297106499784
24,2460457.7749306,211.9468152,7.1009154,1,19.816099166870117,0.1858759969472885,60457.27493060008
