,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458833.7440509,49.3300143,19.0384943,2,20.078399658203125,0.18464800715446472,58833.244050899986
1,2458833.7258681,49.3300521,19.0384945,2,19.628400802612305,0.1539289951324463,58833.225868099835
5,2458819.7724769,49.3300417,19.0384525,2,19.582700729370117,0.16101999580860138,58819.2724768999
6,2458819.7274074,49.3299771,19.0384243,1,20.155099868774414,0.21693499386310577,58819.22740740003
8,2458814.7123843,49.3300618,19.0384958,2,19.540599822998047,0.13932399451732635,58814.21238429984
9,2458812.733588,49.3300403,19.0384271,2,19.5231990814209,0.10668200254440308,58812.23358799983
10,2458811.7960069,49.3300264,19.0384267,2,19.457399368286133,0.11272700130939484,58811.29600689979
11,2458811.7592245,49.3299778,19.0383872,1,19.66189956665039,0.14915800094604492,58811.25922450004
12,2458811.7313079,49.3300152,19.0384722,1,19.655099868774414,0.13609999418258667,58811.231307900045
13,2458806.8884144,49.3300669,19.0384419,1,19.432600021362305,0.13530699908733368,58806.388414400164
14,2458805.8450579,49.3300353,19.0384106,2,19.20009994506836,0.12194100022315979,58805.345057900064
16,2458805.6921875,49.3300077,19.0384376,1,19.32069969177246,0.0918940007686615,58805.192187500186
17,2458804.8492245,49.3299599,19.0383678,2,19.441699981689453,0.18984399735927582,58804.34922449989
18,2458802.7075231,49.3300177,19.0384556,1,19.25149917602539,0.16111800074577332,58802.20752310008
20,2458797.8072222,49.3300094,19.0383004,1,19.858299255371094,0.3166840076446533,58797.30722220009
