,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.8754861,246.1638999,10.5094002,2,20.02880096435547,0.13356515765190125,60092.37548610009
1,2460092.8289352,246.1639261,10.5094625,1,20.62190055847168,0.26011401414871216,60092.32893519988
2,2460090.8391435,246.1638751,10.5093964,2,19.966800689697266,0.22435300052165985,60090.3391435002
3,2460088.8581481,246.163904,10.5093888,2,20.250699996948242,0.19954299926757812,60088.358148099855
4,2460088.8329167,246.163879,10.5094441,1,20.416200637817383,0.20192299783229828,60088.332916699816
5,2460086.8390278,246.1638903,10.5094327,2,20.0447998046875,0.17444199323654175,60086.33902780013
6,2460086.7885185,246.1638603,10.5094078,1,20.332300186157227,0.22603900730609894,60086.28851850005
7,2460084.8816319,246.1639666,10.5094939,2,20.188800811767578,0.24181100726127625,60084.38163190009
8,2460084.8720833,246.1639027,10.5094637,1,20.224700927734375,0.21667000651359558,60084.37208329979
9,2460082.8805787,246.1639347,10.5094975,1,20.115800857543945,0.18861399590969086,60082.38057869999
10,2460082.8404282,246.1639376,10.5093693,2,19.993600845336914,0.1629830002784729,60082.340428200085
11,2460080.7568634,246.1638545,10.5094153,1,20.106000900268555,0.18067799508571625,60080.256863399874
12,2460078.903206,246.1639166,10.5094682,2,20.074600219726562,0.1766359955072403,60078.403206000105
13,2460078.836956,246.1638435,10.5094033,1,20.04669952392578,0.16608799993991852,60078.336955999956
14,2460075.8336806,246.1639507,10.5094183,2,20.30970001220703,0.22088700532913208,60075.33368059993
