,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458715.6537153,239.2273221,12.4905742,1,20.076499938964844,0.1758430004119873,58715.15371529991
1,2458712.7374421,239.2272903,12.4905291,2,19.687400817871094,0.21065999567508698,58712.237442099955
2,2458712.6489699,239.2273465,12.4905837,1,19.929100036621094,0.2434310019016266,58712.14896989986
3,2458708.7501157,239.2272784,12.4905776,2,19.483400344848633,0.18345099687576294,58708.250115700066
4,2458708.6747569,239.2273084,12.4905736,1,19.586999893188477,0.22575700283050537,58708.17475689994
5,2458705.7482639,239.2272129,12.4906083,1,19.35650062561035,0.19778400659561157,58705.24826390017
6,2458705.6660995,239.2272869,12.4905934,2,19.302099227905273,0.13251599669456482,58705.16609949991
7,2458701.6569792,239.2272727,12.490537,2,18.973100662231445,0.2393680065870285,58701.156979199965
9,2458698.676169,239.2273352,12.4905654,2,19.160499572753906,0.12107399851083755,58698.1761690001
10,2458693.7337847,239.2272795,12.4905724,1,19.231300354003906,0.11207299679517746,58693.23378469981
11,2458690.6924306,239.227303,12.490604,1,19.585500717163086,0.1318349987268448,58690.19243060006
12,2458690.669919,239.2273054,12.4905806,2,19.70829963684082,0.14507900178432465,58690.16991900001
13,2458684.6899306,239.227253,12.4907235,1,20.788400650024414,0.2653850018978119,58684.189930600114
