,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8399884,3.8745874,44.9602342,2,20.59079933166504,0.19286100566387177,59118.33998840023
1,2459117.8673148,3.8743903,44.9601668,2,20.805700302124023,0.20141300559043884,59117.367314800154
2,2459115.8218519,3.8744195,44.9602722,2,20.604000091552734,0.23067200183868408,59115.32185189985
3,2459115.8121759,3.8744547,44.9602059,2,20.492700576782227,0.17297199368476868,59115.31217590021
4,2459114.9093519,3.8745416,44.9602242,2,20.591299057006836,0.1680690050125122,59114.40935190022
5,2459113.784375,3.874506,44.9602172,2,20.6210994720459,0.21882399916648865,59113.284374999814
6,2459112.8823148,3.8745091,44.9602705,2,20.50040054321289,0.16154100000858307,59112.38231479982
7,2459112.8728704,3.8745694,44.96025,2,20.689699172973633,0.2026440054178238,59112.37287040008
16,2459106.8618634,3.8745095,44.9602057,2,20.439199447631836,0.20500299334526062,59106.361863399856
17,2459106.8182523,3.8746667,44.9601674,1,20.53660011291504,0.2527100145816803,59106.31825229991
18,2459104.9056597,3.8744521,44.9602791,2,20.07539939880371,0.27580899000167847,59104.40565969981
19,2459098.8430556,3.8746438,44.960201,2,19.763099670410156,0.18091699481010437,59098.343055599835
20,2459097.9098495,3.8745859,44.9601883,1,19.813100814819336,0.24692599475383759,59097.40984949982
21,2459097.8994097,3.8744292,44.9602652,1,19.85810089111328,0.2791990041732788,59097.399409700185
23,2459097.0064468,3.874668,44.9603498,1,19.817399978637695,0.21711599826812744,59096.506446800195
25,2459095.9460069,3.8745405,44.9602035,2,19.994699478149414,0.20272600650787354,59095.446006900165
26,2459095.8954398,3.8745018,44.9602354,2,19.701799392700195,0.17479999363422394,59095.395439799875
33,2459093.8644213,3.8744885,44.96026,2,19.588300704956055,0.15662699937820435,59093.364421300124
34,2459092.8077662,3.8745085,44.9602069,1,19.67930030822754,0.1893559992313385,59092.30776620004
35,2459091.7833565,3.8746059,44.9602539,1,19.77720069885254,0.1610649973154068,59091.28335649986
36,2459090.9957639,3.8745375,44.960207,2,19.773799896240234,0.12155500054359436,59090.495763900224
37,2459090.9458565,3.8745536,44.9602021,2,19.72879981994629,0.09757400304079056,59090.44585649995
38,2459090.90625,3.8745553,44.96023,1,19.86370086669922,0.11145400255918503,59090.40625
39,2459090.8231134,3.874591,44.9602107,1,19.752199172973633,0.18955500423908234,59090.32311340002
