,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.7087731,147.5337476,-5.8690886,1,18.421682357788086,0.07738619297742844,61170.20877309982
1,2461170.6851389,147.5336942,-5.8691669,2,18.592199325561523,0.0803230032324791,61170.18513889983
2,2461168.6938542,147.5337109,-5.8691182,1,18.434900283813477,0.0799970030784607,61168.19385420019
3,2461168.6718519,147.5337236,-5.8691508,2,18.628000259399414,0.10916399955749512,61168.17185189994
4,2461167.7555208,147.5337484,-5.869064,1,18.41029930114746,0.1008640006184578,61167.25552080013
5,2461167.7049306,147.5337104,-5.8691105,2,18.648300170898438,0.1069990023970604,61167.20493059978
7,2461163.6683565,147.5337066,-5.8690704,1,18.384300231933594,0.11556000262498856,61163.1683565001
8,2461162.7709606,147.5338319,-5.8692683,2,18.655399322509766,0.17517800629138947,61162.270960600115
9,2461162.6731366,147.5337042,-5.8691061,1,18.327899932861328,0.09892600029706955,61162.17313659983
12,2461155.7138773,147.5336549,-5.8691565,2,18.646799087524414,0.1878110021352768,61155.2138772998
13,2461155.6849421,147.5337428,-5.8691221,1,18.42329978942871,0.13262000679969788,61155.1849421002
15,2461151.7892708,147.5337493,-5.8690858,1,18.504600524902344,0.10233400017023087,61151.28927080007
16,2461150.6699653,147.5336534,-5.8690831,2,18.722999572753906,0.10018400102853775,61150.16996529978
17,2461150.6541898,147.5337001,-5.8690684,1,18.532699584960938,0.09514100104570389,61150.15418979991
18,2461147.7809144,147.5337188,-5.869027,2,18.76449966430664,0.10804899781942368,61147.28091439977
19,2461146.7815394,147.5337328,-5.8691008,1,18.594600677490234,0.09508799761533737,61146.28153940011
20,2461146.69,147.5336799,-5.8690839,2,18.687999725341797,0.111674003303051,61146.189999999944
22,2461140.7113426,147.5337232,-5.8690702,1,18.575000762939453,0.0927790030837059,61140.211342600174
25,2461139.7118056,147.5337025,-5.8690869,1,18.56369972229004,0.1030379980802536,61139.21180560021
26,2461139.6701736,147.5337136,-5.869075,2,18.90730094909668,0.09340900182723999,61139.17017359985
28,2461138.6913889,147.533692,-5.8690644,1,18.580400466918945,0.08525700122117996,61138.191388899926
29,2461138.6699306,147.5337245,-5.8691282,2,18.75860023498535,0.10789699852466583,61138.169930600096
30,2461137.7281366,147.5337178,-5.869118,1,18.598100662231445,0.07644499838352203,61137.228136599995
31,2461137.6704514,147.53369,-5.8690795,2,18.728099822998047,0.1140580028295517,61137.17045139987
34,2461135.7292361,147.5337297,-5.8691223,1,18.622900009155273,0.08601000159978867,61135.22923609987
36,2461134.7882523,147.5335412,-5.8688869,2,18.899099349975586,0.23311500251293182,61134.28825230012
38,2461134.6679051,147.5336913,-5.8690907,1,18.60689926147461,0.09323100000619888,61134.167905100156
39,2461132.8184259,147.5336757,-5.8691255,1,18.448400497436523,0.19739200174808502,61132.31842589984
40,2461132.7336111,147.5337325,-5.869207,2,18.793399810791016,0.1739879995584488,61132.23361109989
42,2461125.8217593,147.5337743,-5.8691039,1,18.73040008544922,0.13079699873924255,61125.32175929984
44,2461125.7112616,147.533701,-5.8690871,2,18.860599517822266,0.10352499783039093,61125.21126159979
46,2461124.7978704,147.5337267,-5.8690948,1,18.603599548339844,0.09622199833393097,61124.297870399896
47,2461124.6851505,147.5336789,-5.8690812,2,18.851200103759766,0.11574800312519073,61124.18515049992
50,2461123.6610764,147.5336622,-5.8690775,1,18.634300231933594,0.08711600303649902,61123.16107639996
51,2461122.8106944,147.5337949,-5.8690678,1,18.633499145507812,0.09345000237226486,61122.31069440022
53,2461122.7643519,147.5337159,-5.8690618,2,18.851600646972656,0.09961500018835068,61122.2643519002
55,2461119.7804282,147.5337361,-5.8690992,1,18.67620086669922,0.08620700240135193,61119.28042820003
56,2461119.7100116,147.5336636,-5.8690756,2,19.00279998779297,0.11373800039291382,61119.21001160005
57,2461118.8540741,147.5337571,-5.8691718,1,18.64739990234375,0.08965399861335754,61118.35407410003
58,2461118.8032755,147.5336856,-5.869114,2,19.008699417114258,0.11134400218725204,61118.30327549996
59,2461117.84,147.5337422,-5.8690845,1,18.74959945678711,0.11096800118684769,61117.33999999985
61,2461117.7765278,147.5336958,-5.8690461,2,18.8927001953125,0.09452600032091141,61117.27652780013
62,2461116.7945486,147.5337202,-5.8691022,1,18.679899215698242,0.1127529963850975,61116.29454859998
64,2461116.716956,147.5337211,-5.8691516,2,18.969100952148438,0.09255799651145935,61116.216955999844
65,2461114.8414352,147.533616,-5.8691455,2,19.056800842285156,0.11029800027608871,61114.34143520007
67,2461114.7571065,147.5337236,-5.8691008,1,18.746599197387695,0.08710899949073792,61114.25710650021
70,2461113.73125,147.5337103,-5.8691343,1,18.764699935913086,0.09595900028944016,61113.231250000186
71,2461112.7955093,147.5337469,-5.8691762,2,18.91390037536621,0.0906519964337349,61112.295509300195
72,2461112.7955093,147.5337469,-5.8691762,2,18.91390037536621,0.0906519964337349,61112.295509300195
76,2461108.7487847,147.5337049,-5.869179,1,18.583200454711914,0.10634099692106247,61108.24878469994
77,2461107.7547454,147.53366,-5.8690143,1,18.849599838256836,0.1259469985961914,61107.254745400045
78,2461107.7478935,147.5336752,-5.8690839,2,19.01460075378418,0.11811400204896927,61107.24789350014
79,2461106.9210764,147.5334866,-5.8691713,2,19.01460075378418,0.2734009921550751,61106.421076400205
81,2461106.7129861,147.533691,-5.8690849,1,18.750699996948242,0.11419200152158737,61106.2129861
84,2461105.7157639,147.5336643,-5.8690139,1,18.88409996032715,0.12096299976110458,61105.21576389996
86,2461098.8177662,147.5337404,-5.8691363,2,19.10099983215332,0.12935200333595276,61098.31776619982
87,2461098.7730787,147.5337236,-5.8691097,1,19.115699768066406,0.1534319967031479,61098.27307870006
88,2461097.8797685,147.5337297,-5.8690999,1,18.957199096679688,0.12296999990940094,61097.379768500105
91,2461096.8917593,147.533789,-5.8690948,1,18.824100494384766,0.11751800030469894,61096.39175930014
92,2461096.7527431,147.533743,-5.8690569,2,19.116199493408203,0.1626249998807907,61096.252743099816
94,2461095.8401273,147.5337173,-5.869089,1,18.84709930419922,0.0987820029258728,61095.340127300005
95,2461095.7938889,147.533679,-5.8691061,2,19.01420021057129,0.12927399575710297,61095.29388889996
