,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8996991,19.8821338,21.2279429,2,20.38159942626953,0.19989599287509918,59086.39969909983
1,2459086.8659954,19.8820942,21.2279382,2,20.6875,0.22852300107479095,59086.36599540012
2,2459085.9926505,19.8820904,21.227974,2,20.509599685668945,0.21656900644302368,59085.49265050003
3,2459085.9611806,19.8820377,21.2279125,2,20.473600387573242,0.17986799776554108,59085.46118059987
4,2459081.9121759,19.88209,21.2278918,2,20.41080093383789,0.1696760058403015,59081.41217589984
5,2459079.9257639,19.8820901,21.2279788,2,20.321500778198242,0.1951349973678589,59079.425763899926
6,2459079.9120486,19.8821345,21.2279514,2,20.255199432373047,0.16961799561977386,59079.41204860015
7,2459077.965787,19.8821331,21.2279619,2,20.171899795532227,0.16957899928092957,59077.46578700002
8,2459076.9085764,19.8820099,21.2279399,2,20.03969955444336,0.14273999631404877,59076.40857640002
9,2459075.9762731,19.8820445,21.2279475,2,19.908599853515625,0.141526997089386,59075.47627309989
10,2459075.9646759,19.8820881,21.2278963,2,20.007099151611328,0.17521299421787262,59075.46467590006
11,2459072.9757292,19.8820802,21.227957,2,20.04759979248047,0.18264099955558777,59072.47572920006
14,2459068.9893634,19.8819104,21.2278117,1,20.406200408935547,0.26218199729919434,59068.4893633998
16,2459067.9446875,19.8820588,21.2279222,2,20.064300537109375,0.1921370029449463,59067.44468750013
18,2459066.9634491,19.882032,21.2279436,2,19.597200393676758,0.231905996799469,59066.46344910003
21,2459065.9534375,19.8821708,21.227847,2,19.641300201416016,0.18827100098133087,59065.45343750017
22,2459065.9098611,19.8820732,21.2279385,2,19.515499114990234,0.18634599447250366,59065.409861099906
24,2459064.9219097,19.8821043,21.2279635,2,19.63089942932129,0.16258999705314636,59064.42190970015
25,2459064.8952199,19.8820494,21.2279261,2,19.673099517822266,0.17270299792289734,59064.39521990018
26,2459063.9651852,19.8820423,21.227846,1,20.49519920349121,0.361162006855011,59063.465185199864
27,2459063.902338,19.8820566,21.2279009,2,19.826900482177734,0.20339199900627136,59063.402338000014
28,2459062.9837037,19.8821143,21.2279416,2,19.585899353027344,0.130963996052742,59062.483703699894
30,2459061.968206,19.8820298,21.2279587,1,20.371000289916992,0.1494780033826828,59061.46820600005
31,2459061.8856597,19.8820489,21.2279319,2,19.565900802612305,0.12970200181007385,59061.385659699794
32,2459060.9981366,19.8818988,21.2280114,1,20.198299407958984,0.20557600259780884,59060.498136600014
33,2459060.9663889,19.8820452,21.2278994,1,20.260700225830078,0.1740570068359375,59060.46638889983
34,2459060.9434028,19.8820716,21.2279337,2,19.644399642944336,0.11797700077295303,59060.44340279978
35,2459059.9630671,19.8820737,21.2279471,2,19.422199249267578,0.13490399718284607,59059.46306709992
36,2459059.9223727,19.882119,21.2279812,1,20.211000442504883,0.15395399928092957,59059.42237270018
37,2459057.9733681,19.8820594,21.2279448,2,19.4424991607666,0.11943399906158447,59057.47336809989
38,2459057.9223843,19.8820137,21.227912,1,20.15089988708496,0.17997099459171295,59057.4223842998
39,2459056.9806713,19.8820705,21.2279163,2,19.448400497436523,0.10494600236415863,59056.48067130009
40,2459056.9647454,19.8820843,21.227942,2,19.36989974975586,0.10374300181865692,59056.46474540001
41,2459056.944838,19.8820449,21.2279219,1,19.963699340820312,0.16683900356292725,59056.444837999996
42,2459055.9956829,19.8820512,21.2279423,2,19.46430015563965,0.10573399811983109,59055.49568289984
43,2459055.9628356,19.8820862,21.2279373,2,19.385900497436523,0.10545399785041809,59055.462835600134
44,2459055.9282292,19.882115,21.2279341,1,19.836599349975586,0.1570039987564087,59055.42822920019
45,2459054.9621644,19.8820554,21.2279214,1,19.78219985961914,0.1504489928483963,59054.462164400145
46,2459054.9232523,19.882077,21.2279421,2,19.319700241088867,0.09754200279712677,59054.423252299894
47,2459053.9618056,19.8820694,21.2279192,2,19.294700622558594,0.10825400054454803,59053.46180560021
48,2459053.9212731,19.8820217,21.2279224,1,19.749399185180664,0.12635500729084015,59053.42127310019
49,2459052.9834606,19.8820375,21.2279414,1,19.731599807739258,0.12306299805641174,59052.48346060002
50,2459052.9668981,19.8820397,21.227904,1,19.661500930786133,0.1294119954109192,59052.466898099985
51,2459052.9230208,19.8820548,21.227917,2,19.239700317382812,0.08901900053024292,59052.42302080011
52,2459051.9617824,19.8820894,21.2279094,1,19.541400909423828,0.10026899725198746,59051.46178240003
53,2459051.926088,19.8820495,21.2279328,2,19.276500701904297,0.11677400022745132,59051.42608800018
54,2459050.9731944,19.8820496,21.2279413,2,19.105100631713867,0.085207000374794,59050.47319439985
55,2459050.9223611,19.882084,21.2279165,1,19.454599380493164,0.1093979999423027,59050.42236110009
56,2459049.9672801,19.8820655,21.2279338,1,19.448699951171875,0.12458399683237076,59049.4672801001
57,2459049.9275231,19.8820623,21.2279336,2,19.12660026550293,0.08489099889993668,59049.42752309982
58,2459048.9682176,19.8820221,21.227906,1,19.40060043334961,0.08985400199890137,59048.46821760014
59,2459048.926794,19.8820232,21.2279512,2,19.057600021362305,0.08388900011777878,59048.42679399997
60,2459047.9606019,19.8820638,21.2279433,1,19.478300094604492,0.10711099952459335,59047.46060189977
61,2459047.9260185,19.8820599,21.227931,2,18.99180030822754,0.07445599883794785,59047.42601849977
62,2459046.9770023,19.8820414,21.2279543,1,19.43120002746582,0.09978800266981125,59046.47700229986
63,2459046.9451736,19.8820785,21.2279226,2,19.015499114990234,0.08666499704122543,59046.44517360022
65,2459040.8886806,19.8820609,21.2279424,2,19.024700164794922,0.15508399903774261,59040.388680600096
