,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.7400926,191.2962153,-2.4005439,2,18.58510398864746,0.08733248710632324,60853.24009260023
1,2460853.7082523,191.2962643,-2.4005767,1,18.699199676513672,0.09616100043058395,60853.20825230004
2,2460851.6924306,191.2962551,-2.4005674,2,18.547000885009766,0.1096026599407196,60851.19243060006
3,2460851.6924306,191.296254,-2.4005689,2,18.54210090637207,0.10915400087833405,60851.19243060006
4,2460851.6766088,191.2962491,-2.4005384,2,18.507200241088867,0.10710799694061279,60851.17660879996
5,2460847.758287,191.29627,-2.4005503,2,18.551000595092773,0.09145999699831009,60847.258287000004
6,2460847.6936574,191.2962726,-2.4005413,1,18.4867000579834,0.08731500059366226,60847.19365740009
7,2460845.7548264,191.2962195,-2.4005247,2,18.683399200439453,0.10822299867868423,60845.25482639996
8,2460845.7054167,191.2962367,-2.4005538,1,18.41010093688965,0.079864002764225,60845.20541669987
9,2460842.7117361,191.2962475,-2.4005463,1,18.478200912475586,0.07995200157165527,60842.211736099795
10,2460842.6944444,191.2962267,-2.4005487,2,18.660200119018555,0.0725570023059845,60842.19444439979
12,2460837.7285301,191.2962073,-2.4005748,1,18.99169921875,0.15297600626945496,60837.22853010008
14,2460835.7113773,191.2962535,-2.400512,1,18.951900482177734,0.15815900266170502,60835.21137729986
