,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458799.0478125,121.4559456,40.0474401,1,19.28260040283203,0.13991299271583557,58798.54781250004
1,2458795.0400231,121.4558448,40.0474322,2,19.020099639892578,0.10377699881792068,58794.5400231001
2,2458792.0063194,121.4558214,40.0474206,2,18.98259925842285,0.0958620011806488,58791.50631939992
3,2458791.9999537,121.4558329,40.0474336,2,18.83880043029785,0.10298299789428711,58791.49995370023
4,2458789.0385301,121.4558609,40.0474118,2,18.83930015563965,0.10989200323820114,58788.53853010014
5,2458789.0087384,121.4558893,40.0474054,1,18.936399459838867,0.08838099986314774,58788.50873839995
6,2458785.9972106,121.4558273,40.0474369,2,18.959400177001953,0.09316299855709076,58785.49721059995
7,2458785.9634028,121.4558621,40.0474292,1,18.989299774169922,0.08436799794435501,58785.463402799796
8,2458780.005162,121.4558409,40.0474241,1,19.438899993896484,0.12117800116539001,58779.50516200019
10,2458777.0037847,121.4558217,40.0473482,2,19.993900299072266,0.2433139979839325,58776.50378469983
