,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458789.0394444,134.9956348,53.911351,2,19.849000930786133,0.1810230016708374,58788.5394444
1,2458789.0125463,134.9957013,53.9112681,1,20.285200119018555,0.17967699468135834,58788.51254629996
2,2458785.996713,134.9955091,53.9113282,2,19.790700912475586,0.1666959971189499,58785.496712999884
3,2458785.9639005,134.9957448,53.9113438,1,20.135299682617188,0.19816699624061584,58785.46390049998
4,2458780.0070023,134.995519,53.9113645,1,20.134899139404297,0.21156300604343414,58779.50700230012
5,2458777.0362153,134.9957005,53.9112977,1,19.769699096679688,0.19785599410533905,58776.536215300206
6,2458777.0047338,134.9953417,53.9112588,2,19.520299911499023,0.20865100622177124,58776.50473379996
8,2458769.9723611,134.9955118,53.9113212,2,19.223899841308594,0.14214499294757843,58769.472361099906
9,2458767.0325463,134.9955185,53.9113221,2,19.424400329589844,0.13753899931907654,58766.532546299975
11,2458763.9682639,134.9954753,53.9112817,1,19.903900146484375,0.16189999878406525,58763.46826389991
12,2458759.9679167,134.9955985,53.9113383,1,19.750099182128906,0.177496999502182,58759.46791670006
13,2458756.9745949,134.995514,53.9113,1,19.553699493408203,0.1525679975748062,58756.47459489992
14,2458751.9879745,134.9955552,53.9112834,1,19.7549991607666,0.1944890022277832,58751.48797449982
15,2458749.0119097,134.9953929,53.9112778,1,19.552799224853516,0.18380099534988403,58748.5119097
16,2458748.9918403,134.9954444,53.911293,2,18.630199432373047,0.09078700095415115,58748.49184030015
17,2458746.0163079,134.9954933,53.9113293,1,19.247900009155273,0.16349999606609344,58745.516307900194
18,2458745.9896759,134.9954877,53.9112739,2,18.670400619506836,0.11926399916410446,58745.48967589997
20,2458738.006956,134.9955338,53.9113166,1,19.14579963684082,0.11610899865627289,58737.50695599988
