,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460580.9037037,343.037109,3.7484877,2,20.058015823364258,0.17837360501289368,60580.40370369982
2,2460578.7503935,343.0370814,3.7485244,1,20.675100326538086,0.24607299268245697,60578.250393500086
3,2460578.7268287,343.0371238,3.7485267,2,20.00629997253418,0.18747299909591675,60578.22682869993
5,2460577.7956829,343.0370458,3.7484991,3,20.001399993896484,0.22203299403190613,60577.29568290012
6,2460577.7565856,343.0370663,3.7485528,2,20.040599822998047,0.16586600244045258,60577.256585599855
8,2460576.7545255,343.0369439,3.748562,1,20.633800506591797,0.29478299617767334,60576.254525499884
10,2460575.8185301,343.0370938,3.748498,2,19.75950050354004,0.14632099866867065,60575.31853009993
13,2460569.8565625,343.0372198,3.7484731,2,19.56760025024414,0.20002999901771545,60569.35656249989
15,2460566.8746759,343.0371136,3.7484994,2,19.68589973449707,0.17776699364185333,60566.37467590021
17,2460564.8167824,343.0371012,3.7485433,2,19.4325008392334,0.10939300060272217,60564.31678240001
18,2460564.7499074,343.0371742,3.7484328,1,20.35689926147461,0.22728699445724487,60564.24990739999
19,2460562.7956019,343.0371048,3.7485144,1,20.365800857543945,0.25512799620628357,60562.2956019002
20,2460562.7899074,343.0371092,3.7485346,2,19.445100784301758,0.0980679988861084,60562.28990740003
21,2460560.8515046,343.0370384,3.7485546,2,19.28350067138672,0.1284240037202835,60560.35150460014
23,2460558.8152894,343.0370954,3.748496,2,19.250499725341797,0.09159599989652634,60558.31528940005
24,2460558.7899537,343.0371881,3.7485487,1,20.23870086669922,0.17109499871730804,60558.2899536998
25,2460556.8162731,343.0370888,3.7485348,2,19.29010009765625,0.08983500301837921,60556.31627310021
26,2460556.7573843,343.0371328,3.748603,1,20.23710060119629,0.20470599830150604,60556.25738430023
27,2460553.837037,343.0371228,3.7485926,1,20.0802001953125,0.16920800507068634,60553.337036999874
28,2460553.83125,343.0371087,3.7485594,2,19.226900100708008,0.09033499658107758,60553.331249999814
29,2460551.8833565,343.0371126,3.7485325,2,19.16029930114746,0.07909999787807465,60551.38335649995
30,2460551.8077894,343.0371192,3.7485128,1,19.992000579833984,0.16948600113391876,60551.30778940022
31,2460549.868831,343.0371122,3.7485682,2,19.0408992767334,0.07143799960613251,60549.368830999825
32,2460549.8306713,343.0371041,3.748554,1,19.847700119018555,0.18890999257564545,60549.33067130018
33,2460546.8398495,343.0370053,3.7485632,1,20.121200561523438,0.2684279978275299,60546.339849499986
35,2460544.8398727,343.0370739,3.7485478,2,18.987300872802734,0.16578200459480286,60544.33987270016
36,2460540.8989352,343.0370883,3.7485472,2,18.751300811767578,0.08126600086688995,60540.39893520018
37,2460540.8708796,343.0371458,3.7486074,1,19.897300720214844,0.2550950050354004,60540.370879599825
38,2460538.8787616,343.0371019,3.748562,2,18.725099563598633,0.08648700267076492,60538.37876159977
39,2460536.860706,343.0370998,3.7485574,2,18.663299560546875,0.0584149993956089,60536.36070600012
40,2460536.8365162,343.0370652,3.7485498,1,19.64229965209961,0.1267700046300888,60536.3365162001
41,2460534.831956,343.0370944,3.7485515,2,18.67180061340332,0.07502300292253494,60534.33195600007
42,2460533.8536921,343.037092,3.7485487,2,18.59980010986328,0.04244900122284889,60533.35369209992
43,2460533.7742361,343.0371149,3.7485403,1,19.496299743652344,0.10327800363302231,60533.274236099795
44,2460532.8359838,343.0371041,3.7485298,2,18.524799346923828,0.057121001183986664,60532.33598379977
45,2460532.7739931,343.0371122,3.7485513,1,19.485200881958008,0.11284700036048889,60532.27399310004
46,2460531.8540856,343.0371453,3.7485458,1,19.429012298583984,0.10452207922935486,60531.3540856
47,2460531.8540856,343.0371453,3.7485458,1,19.429000854492188,0.10452199727296829,60531.3540856
48,2460529.8696065,343.0370922,3.7485595,2,18.415199279785156,0.0643640011548996,60529.369606500026
49,2460527.8783449,343.0371083,3.7485487,2,18.427499771118164,0.06355100125074387,60527.378344899975
50,2460527.8537731,343.0371014,3.74855,1,19.245899200439453,0.13464100658893585,60527.353773099836
51,2460525.9018866,343.0371035,3.7485556,2,18.344200134277344,0.07027500122785568,60525.40188660007
52,2460525.8370833,343.0371117,3.7485429,1,19.080299377441406,0.08290299773216248,60525.33708330011
53,2460522.9222801,343.0371299,3.7485387,1,18.851999282836914,0.07810500264167786,60522.422280100174
54,2460522.8816204,343.037107,3.7485537,2,18.199100494384766,0.048197001218795776,60522.38162040012
55,2460520.9147569,343.0371032,3.7485464,2,18.103300094604492,0.05325600132346153,60520.414756900165
56,2460520.8510532,343.0370964,3.7485501,1,18.61359977722168,0.07607199996709824,60520.3510532002
57,2460518.8953935,343.0371183,3.7485609,1,18.50510025024414,0.10002300143241882,60518.395393500105
58,2460518.8454282,343.0371059,3.7485661,2,18.040700912475586,0.060311999171972275,60518.34542819997
59,2460513.8979977,343.0371103,3.7485766,1,18.0757999420166,0.06832899898290634,60513.39799770014
60,2460513.8226505,343.0370995,3.7485668,2,17.845399856567383,0.06908100098371506,60513.32265050011
61,2460509.9144097,343.0370993,3.7485603,1,17.899499893188477,0.05906999856233597,60509.41440969985
62,2460507.9004861,343.0371058,3.7485578,1,17.814699172973633,0.06434299796819687,60507.4004861
63,2460504.9229282,343.037103,3.7485587,1,17.712799072265625,0.041030000895261765,60504.4229282001
64,2460504.9012037,343.0370998,3.7485609,2,17.718399047851562,0.05043400079011917,60504.401203699876
65,2460502.9372569,343.0371136,3.7485666,1,17.694599151611328,0.04928800091147423,60502.43725690013
66,2460500.8916435,343.0371147,3.7485468,2,17.704200744628906,0.03750599920749664,60500.391643499956
67,2460490.943206,343.0371061,3.74856,1,18.16710090637207,0.05935399979352951,60490.44320600014
68,2460490.8992245,343.037099,3.7485807,2,18.29800033569336,0.06510800123214722,60490.39922450017
69,2460485.93625,343.0371468,3.7485594,1,19.949199676513672,0.3279779851436615,60485.436249999795
70,2460485.8875694,343.0371386,3.7485286,2,19.687599182128906,0.2222130000591278,60485.387569400016
