,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.6206944,336.6859189,16.7858373,2,20.163578033447266,0.18610107898712158,60254.12069439981
2,2460252.6500463,336.6859498,16.785743,2,20.105600357055664,0.22838599979877472,60252.15004630014
4,2460250.6231366,336.6859488,16.7858306,2,19.945499420166016,0.20080800354480743,60250.123136600014
7,2460242.7396181,336.6859382,16.7858917,2,19.48150062561035,0.19553899765014648,60242.239618100226
8,2460238.7564931,336.6859319,16.7858379,1,19.375999450683594,0.09066800028085709,60238.256493099965
9,2460238.6701042,336.6859334,16.7858219,2,19.433300018310547,0.12963299453258514,60238.17010420002
10,2460236.7496644,336.685916,16.7858473,1,19.308399200439453,0.10606300085783005,60236.24966439977
11,2460236.6633912,336.6859635,16.7857895,2,19.340700149536133,0.14032700657844543,60236.163391199894
12,2460234.6911458,336.6859133,16.7858489,1,19.209699630737305,0.08153799921274185,60234.191145800054
13,2460234.6658218,336.6860107,16.7858167,2,19.2539005279541,0.12309300154447556,60234.16582180001
14,2460232.7261111,336.6859528,16.7858361,1,19.16029930114746,0.0896729975938797,60232.226111100055
15,2460232.6796528,336.6859746,16.7857831,2,19.28499984741211,0.12145700305700302,60232.17965279985
16,2460230.8326852,336.6860128,16.7858024,2,19.201200485229492,0.11808300018310547,60230.33268520003
17,2460230.7608796,336.6859223,16.78586,1,19.218299865722656,0.1088699996471405,60230.260879599955
18,2460227.8114352,336.6859026,16.7858164,2,19.372699737548828,0.11003799736499786,60227.31143519981
19,2460227.727963,336.6859226,16.7858457,1,19.217599868774414,0.1223749965429306,60227.22796300007
20,2460224.8656944,336.6859588,16.7857723,1,19.291900634765625,0.16680799424648285,60224.36569439992
21,2460224.8196296,336.6859364,16.7858337,2,19.66510009765625,0.14475899934768677,60224.319629599806
23,2460222.7121065,336.6859939,16.785778,1,19.67020034790039,0.14055900275707245,60222.21210649982
25,2460220.7294792,336.6859694,16.7858372,1,19.846399307250977,0.2094240039587021,60220.22947920021
