,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459533.0141204,180.5742168,64.7193061,1,19.701610565185547,0.15474499762058258,59532.51412039995
2,2459530.9896412,180.5750527,64.7193917,1,19.26409912109375,0.3150619864463806,59530.48964119982
3,2459530.9530324,180.5746543,64.7195152,2,18.882299423217773,0.2159689962863922,59530.45303239999
4,2459527.9932176,180.5743188,64.719325,1,19.226699829101562,0.14085400104522705,59527.493217600044
5,2459526.0146296,180.5742318,64.7193399,2,18.925100326538086,0.09902899712324142,59525.514629600104
6,2459525.9745833,180.5743147,64.7193008,1,19.100500106811523,0.10252600163221359,59525.47458329983
7,2459524.0449769,180.5741897,64.7193216,1,18.972700119018555,0.10090799629688263,59523.544976899866
8,2459524.0075,180.5742179,64.7193092,2,19.044200897216797,0.11464700102806091,59523.50749999983
9,2459522.0154514,180.5743624,64.7193487,1,19.027599334716797,0.12088000029325485,59521.515451400075
10,2459521.9739815,180.5743134,64.7192989,2,18.970300674438477,0.11246799677610397,59521.47398150014
11,2459518.0164583,180.5743019,64.719351,2,19.025999069213867,0.13138599693775177,59517.51645829994
12,2459517.9848264,180.574232,64.7193493,1,18.820199966430664,0.08929599821567535,59517.484826399945
