,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458776.6709954,281.5983205,62.4408659,1,20.242799758911133,0.1938440054655075,58776.17099539982
1,2458776.643044,281.5984,62.4408715,2,20.570100784301758,0.3296769857406616,58776.143044000026
2,2458775.6717593,281.5982874,62.4408793,1,20.39349937438965,0.22824999690055847,58775.171759299934
3,2458774.6716551,281.5984507,62.4408079,1,20.22369956970215,0.26390400528907776,58774.17165509984
4,2458773.6717245,281.5981198,62.4409593,1,20.229299545288086,0.29344499111175537,58773.171724500135
5,2458770.6446412,281.5984144,62.4407758,2,19.930500030517578,0.2820029854774475,58770.14464120008
6,2458766.6744329,281.5981433,62.4409195,1,20.170700073242188,0.32036399841308594,58766.1744328998
7,2458765.6758681,281.5983234,62.4409015,1,19.864900588989258,0.19371500611305237,58765.17586810002
8,2458764.6751852,281.5985203,62.4407786,1,19.776599884033203,0.1979130059480667,58764.17518519983
9,2458764.6427778,281.5984371,62.4408362,2,20.28459930419922,0.26491600275039673,58764.142777800094
10,2458763.6843866,281.5983189,62.4408977,1,20.0856990814209,0.2128629982471466,58763.18438659981
11,2458762.683044,281.5982766,62.4408853,1,20.228900909423828,0.2504880130290985,58762.18304400006
12,2458761.6838657,281.5984885,62.440811,1,20.1427001953125,0.23412199318408966,58761.18386569992
13,2458760.6848495,281.598434,62.4408773,1,20.401899337768555,0.21436700224876404,58760.18484950019
