,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459186.6009606,292.2636963,47.0520672,2,19.443300247192383,0.19786599278450012,59186.10096060019
1,2459179.6420139,292.2634924,47.0519992,1,19.574199676513672,0.18307900428771973,59179.14201389998
2,2459179.6253241,292.263422,47.052071,2,19.390499114990234,0.15657299757003784,59179.12532409979
3,2459177.6236111,292.2634411,47.0519403,1,19.43280029296875,0.17899200320243835,59177.12361110002
4,2459175.6037037,292.2634957,47.052104,1,19.3346004486084,0.2323170006275177,59175.103703700006
5,2459173.589213,292.2634696,47.0520465,2,19.268699645996094,0.13110500574111938,59173.089213000145
6,2459171.5935532,292.2634536,47.0520541,2,19.243799209594727,0.12356899678707123,59171.0935531999
7,2459169.6826852,292.2634155,47.0519771,2,19.212400436401367,0.1414880007505417,59169.182685200125
8,2459169.6099769,292.2634378,47.0520276,1,19.217500686645508,0.08453699946403503,59169.10997689981
9,2459167.6783565,292.2635704,47.0519545,1,19.31450080871582,0.16924799978733063,59167.17835649988
10,2459167.6140972,292.2634493,47.0520406,2,19.331899642944336,0.13352300226688385,59167.11409719987
11,2459164.7207407,292.2635468,47.052118,1,19.513999938964844,0.22823800146579742,59164.22074070014
12,2459164.6137037,292.2634357,47.0520621,2,19.513200759887695,0.14785900712013245,59164.11370369978
