,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459004.7621181,191.9193045,68.1611039,2,19.65329933166504,0.21284499764442444,59004.26211810019
1,2458998.7365972,191.9192307,68.1611145,2,19.43829917907715,0.12099099904298782,58998.236597199924
2,2458995.8086574,191.9194791,68.1610503,1,20.125999450683594,0.1666419953107834,58995.308657399844
3,2458995.7381597,191.9194072,68.1610733,2,19.40169906616211,0.12845300137996674,58995.23815969983
4,2458992.8228588,191.9194231,68.1610477,1,19.9060001373291,0.1501220017671585,58992.32285880018
5,2458992.7616782,191.91934,68.1610851,2,19.3966007232666,0.14114099740982056,58992.261678200215
6,2458986.7783796,191.9194628,68.1610585,2,19.57270050048828,0.12187899649143219,58986.27837960003
7,2458986.7270949,191.9195175,68.1611093,1,19.832700729370117,0.16029199957847595,58986.22709489986
8,2458980.7820718,191.9190804,68.1610658,2,20.364200592041016,0.260003000497818,58980.28207179997
9,2458980.7032292,191.919387,68.1610666,1,20.387399673461914,0.17640799283981323,58980.203229200095
