,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460457.8395602,238.4957291,-12.5347173,2,19.639474868774414,0.17000922560691833,60457.339560199995
1,2460455.7560764,238.4957065,-12.5347161,1,18.05459976196289,0.08833800256252289,60455.25607640017
2,2460450.8567593,238.4957408,-12.5347684,2,17.226299285888672,0.04424300044775009,60450.35675929999
3,2460450.8379167,238.4957496,-12.5347523,1,17.178499221801758,0.04126099869608879,60450.33791670017
4,2460448.7738426,238.4957291,-12.5347532,2,17.239099502563477,0.032340001314878464,60448.273842600174
5,2460446.7996296,238.495728,-12.5347394,2,18.260799407958984,0.08401799947023392,60446.29962959979
6,2460444.8584606,238.49573,-12.5347546,1,17.815399169921875,0.041276998817920685,60444.35846060002
7,2460444.7782176,238.4957195,-12.534743,2,17.787799835205078,0.053991999477148056,60444.27821760019
8,2460442.9009606,238.4957228,-12.5347579,2,16.986299514770508,0.0320889987051487,60442.4009606
9,2460440.854213,238.4957368,-12.5347592,1,16.756399154663086,0.03411800041794777,60440.35421299981
10,2460438.9188657,238.4957389,-12.5347473,1,16.510799407958984,0.03555300086736679,60438.41886569979
11,2460438.8850694,238.49573,-12.5347489,2,16.69499969482422,0.03577699884772301,60438.38506940007
12,2460437.943044,238.495743,-12.5347401,1,16.49209976196289,0.030991999432444572,60437.44304399984
13,2460437.8799884,238.4957296,-12.5347544,2,16.604400634765625,0.03447199985384941,60437.3799883998
14,2460434.8985069,238.495734,-12.5347481,1,16.206499099731445,0.03074599988758564,60434.39850689983
15,2460434.8668981,238.4957276,-12.534757,2,16.223600387573242,0.03210999816656113,60434.36689809989
16,2460431.8738542,238.4957282,-12.5347364,1,15.839400291442871,0.03946100175380707,60431.37385419989
17,2460429.8553704,238.4957211,-12.5347522,2,15.883899688720703,0.032019998878240585,60429.35537040001
18,2460423.9196991,238.4957259,-12.5347488,2,15.001799583435059,0.02209700085222721,60423.419699099846
19,2460423.8135995,238.4957188,-12.5347299,1,14.781000137329102,0.030659999698400497,60423.313599499874
20,2460421.9146181,238.4957246,-12.5347544,2,14.57409954071045,0.025001000612974167,60421.41461810004
