,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460500.9207639,311.3347232,27.5773921,1,19.767032623291016,0.18977005779743195,60500.42076390004
1,2460491.9568287,311.3347384,27.5774363,1,19.173099517822266,0.12564100325107574,60491.45682869991
2,2460491.914375,311.3347705,27.5774188,2,18.612499237060547,0.10659199953079224,60491.41437500017
3,2460489.939213,311.3347462,27.577369,1,19.117300033569336,0.14024899899959564,60489.43921299977
4,2460489.8619213,311.3347868,27.5773579,2,18.599700927734375,0.07413300126791,60489.36192130018
5,2460487.9087847,311.3347634,27.5773868,2,18.362899780273438,0.11692299693822861,60487.40878470009
6,2460484.8958333,311.334758,27.5774235,1,19.00819969177246,0.20372900366783142,60484.39583329996
7,2460484.8453125,311.3346958,27.5774374,2,18.31999969482422,0.12500399351119995,60484.34531249991
8,2460482.9192708,311.3347883,27.5774442,1,18.86639976501465,0.13523699343204498,60482.41927079996
9,2460482.8591204,311.334749,27.5773804,2,18.3174991607666,0.07354500144720078,60482.35912040016
10,2460479.9587384,311.334749,27.5774503,1,18.822599411010742,0.10068999975919724,60479.458738400135
11,2460479.8622106,311.3347539,27.5774181,2,18.122400283813477,0.06775999814271927,60479.36221060017
12,2460476.9559722,311.3347548,27.5773878,2,18.04010009765625,0.09627199918031693,60476.455972199794
13,2460476.880706,311.3347501,27.5774134,1,18.62779998779297,0.09514199942350388,60476.38070600014
14,2460473.9402083,311.3348003,27.5774461,1,18.529499053955078,0.10340099781751633,60473.44020830002
15,2460473.9012616,311.3347494,27.5774113,2,17.86520004272461,0.06836099922657013,60473.4012616002
16,2460471.9125347,311.3347689,27.5774282,1,18.533000946044922,0.12927399575710297,60471.412534699775
17,2460471.8699421,311.3347411,27.5774142,2,17.789199829101562,0.054878998547792435,60471.36994209979
18,2460469.9400347,311.3347488,27.5774182,1,18.348400115966797,0.06737899780273438,60469.44003470009
19,2460469.9027778,311.3347433,27.577424,2,17.688499450683594,0.05088699981570244,60469.40277779987
20,2460463.9462616,311.3347536,27.5774266,1,18.096099853515625,0.0663670003414154,60463.446261600126
21,2460463.9081944,311.334732,27.5774264,2,17.440200805664062,0.05397599935531616,60463.408194399904
22,2460460.9242593,311.3347396,27.5774445,1,17.99822235107422,0.06949710845947266,60460.42425929988
23,2460460.9242593,311.3347396,27.5774445,1,17.998199462890625,0.0694969967007637,60460.42425929988
24,2460460.889537,311.3347505,27.5774423,2,17.312599182128906,0.05195999890565872,60460.3895370001
25,2460460.889537,311.3347505,27.5774423,2,17.312599182128906,0.05195999890565872,60460.3895370001
26,2460458.9240625,311.3347182,27.5774428,1,17.872100830078125,0.07175900042057037,60458.42406249978
27,2460458.8860185,311.334748,27.5774351,2,17.25749969482422,0.057711999863386154,60458.3860185002
28,2460455.8894329,311.3347326,27.577396,2,17.133100509643555,0.06366299837827682,60455.38943290012
29,2460451.9355208,311.3347353,27.5774237,1,17.67460060119629,0.055500999093055725,60451.43552079983
30,2460451.8831134,311.3347373,27.5774282,2,17.018999099731445,0.04288899898529053,60451.38311340008
31,2460449.9446875,311.3347516,27.5774234,1,17.648799896240234,0.04778899997472763,60449.44468750013
32,2460449.8827315,311.3347437,27.5774258,2,16.980499267578125,0.03933500126004219,60449.38273150008
33,2460446.9546296,311.3347581,27.5774298,2,16.909400939941406,0.041467998176813126,60446.45462960005
34,2460446.9222222,311.3347716,27.577429,1,17.61989974975586,0.04473099857568741,60446.42222219985
35,2460443.9504745,311.3347242,27.5774306,1,17.565200805664062,0.04584699869155884,60443.45047450019
36,2460443.8841088,311.3347526,27.5774269,2,16.862899780273438,0.04743599891662598,60443.384108799975
37,2460433.9779861,311.3347354,27.5774459,1,17.72879981994629,0.06262099742889404,60433.47798610013
38,2460433.9477894,311.3347323,27.5774382,2,17.061899185180664,0.05079900100827217,60433.447789399885
39,2460430.9564236,311.3347426,27.57745,2,17.15999984741211,0.047426000237464905,60430.456423600204
40,2460428.9658565,311.3347445,27.5774155,2,17.265199661254883,0.04775099828839302,60428.46585649997
41,2460428.9445949,311.3347396,27.577441,1,17.92169952392578,0.06561099737882614,60428.444594900124
42,2460422.9779398,311.3347332,27.5774172,1,18.167499542236328,0.08274699747562408,60422.477939799894
43,2460422.9077315,311.334689,27.5774422,2,17.52079963684082,0.07112599909305573,60422.40773149999
44,2460407.9888194,311.334686,27.5774412,2,18.291200637817383,0.0793209969997406,60407.48881939985
45,2460407.9681366,311.3347456,27.5774356,1,18.805099487304688,0.13836300373077393,60407.46813660022
46,2460407.9681366,311.3347456,27.5774356,1,18.805099487304688,0.13836300373077393,60407.46813660022
47,2460404.0201389,311.3347535,27.5774715,2,18.490400314331055,0.11556799709796906,60403.520138899796
48,2460403.9711806,311.3347458,27.5774888,1,19.15410041809082,0.1509310007095337,60403.471180600114
