,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460593.8347338,41.9330332,-14.8699839,1,19.93917465209961,0.2099754959344864,60593.33473380003
1,2460583.9591088,41.9329794,-14.8699516,1,18.7731990814209,0.08439499884843826,60583.45910880016
2,2460580.9984606,41.9330254,-14.8699293,1,18.371200561523438,0.07328300178050995,60580.49846060015
3,2460580.9388542,41.9329867,-14.8699576,2,18.315200805664062,0.06602299958467484,60580.438854199834
4,2460578.0023843,41.9329776,-14.8699948,3,18.01919937133789,0.08058100193738937,60577.50238429988
5,2460577.9327778,41.9330041,-14.8699411,1,18.015600204467773,0.06585700064897537,60577.43277780013
6,2460577.928912,41.9329839,-14.8699421,2,17.971799850463867,0.059560999274253845,60577.4289119998
7,2460576.9599769,41.9329846,-14.8699324,3,18.042600631713867,0.09706100076436996,60576.4599768999
8,2460576.9303472,41.9329679,-14.8699695,2,17.9591007232666,0.05197500064969063,60576.43034720002
9,2460576.8596412,41.9330069,-14.8699663,1,17.963300704956055,0.06451500207185745,60576.35964119993
10,2460575.9603009,41.9329952,-14.8699668,3,18.128400802612305,0.1292160004377365,60575.46030090004
11,2460575.9517245,41.9329866,-14.8699485,2,17.986900329589844,0.06169699877500534,60575.45172449993
12,2460575.9131944,41.9330082,-14.8699684,1,17.929100036621094,0.06923499703407288,60575.41319439979
13,2460574.9539352,41.9329886,-14.8699756,2,18.038799285888672,0.0829629972577095,60574.45393519988
