,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.9561458,250.2410013,-1.8302247,1,19.782318115234375,0.16659007966518402,60063.456145800184
1,2460063.8981713,250.2411036,-1.8301551,2,19.600000381469727,0.17102499306201935,60063.39817130007
2,2460061.9331713,250.240987,-1.8301632,1,19.59239959716797,0.13297000527381897,60061.43317130022
3,2460059.9652894,250.241013,-1.8301591,1,19.50550079345703,0.1760919988155365,60059.46528939996
4,2460059.9401273,250.2409952,-1.8302123,2,19.528099060058594,0.1506740003824234,60059.4401273001
5,2460057.9665394,250.2410201,-1.8301558,1,19.540700912475586,0.15079599618911743,60057.466539400164
6,2460057.8972454,250.2409775,-1.8301695,2,19.5049991607666,0.18610599637031555,60057.39724540012
7,2460055.9467593,250.241044,-1.830174,1,19.42889976501465,0.15065599977970123,60055.44675929984
8,2460055.8987269,250.2410164,-1.8301594,2,19.506000518798828,0.1358170062303543,60055.39872690011
9,2460053.9668287,250.2410267,-1.8301792,1,19.624399185180664,0.13874299824237823,60053.466828700155
10,2460051.9205671,250.2409988,-1.830255,2,19.656200408935547,0.1394609957933426,60051.420567099936
11,2460051.8718403,250.2409722,-1.8302303,1,19.72570037841797,0.15546099841594696,60051.37184030004
12,2460049.9568981,250.2409982,-1.8301584,1,19.979000091552734,0.22960400581359863,60049.45689810021
13,2460049.9372801,250.2410195,-1.830186,2,19.94770050048828,0.19833099842071533,60049.43728009984
