,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459888.619919,261.2906968,67.8292378,2,19.432504653930664,0.18769922852516174,59888.11991900019
3,2459881.6196528,261.2905533,67.829366,1,20.052099227905273,0.22224999964237213,59881.119652799796
4,2459879.7053009,261.2904424,67.8293521,1,20.006200790405273,0.248308002948761,59879.205300900154
5,2459879.6349421,261.290452,67.8292994,2,19.165300369262695,0.13038800656795502,59879.13494209992
6,2459877.7002315,261.2905169,67.8293759,1,19.88010025024414,0.27503499388694763,59877.20023149997
7,2459877.6667245,261.2904771,67.82937,2,19.082399368286133,0.11329100281000137,59877.16672449978
8,2459873.700625,261.2904442,67.8293451,1,19.62809944152832,0.14877399802207947,59873.200625000056
9,2459873.6598264,261.2904993,67.8293894,2,18.90130043029785,0.08539900183677673,59873.159826400224
10,2459871.6589815,261.29051,67.8293952,2,18.896499633789062,0.12407200038433075,59871.15898150019
11,2459871.6237037,261.2905047,67.8293652,1,19.44580078125,0.12011899799108505,59871.123703700025
12,2459869.6253704,261.2905298,67.8293448,1,19.29199981689453,0.13733699917793274,59869.12537040003
13,2459866.7178819,261.2905165,67.8293197,1,18.962799072265625,0.130171000957489,59866.21788189979
14,2459864.6344792,261.2905591,67.8293812,1,18.90690040588379,0.11658000200986862,59864.1344792
15,2459862.6818981,261.2906472,67.8293676,1,18.86050033569336,0.14541499316692352,59862.181898099836
16,2459862.6381019,261.2905416,67.8293476,2,18.523000717163086,0.08738300204277039,59862.1381019
17,2459859.7170602,261.2904786,67.829389,2,18.363100051879883,0.09677000343799591,59859.21706019994
18,2459859.6839583,261.2905441,67.8293726,1,18.730499267578125,0.11201400309801102,59859.183958299924
19,2459857.7598611,261.2905837,67.8293619,1,18.58060073852539,0.11925400048494339,59857.2598611
20,2459857.7015162,261.2904972,67.8293591,2,18.278499603271484,0.0727040022611618,59857.20151619986
21,2459855.7695718,261.2905819,67.8293757,1,18.564899444580078,0.08441899716854095,59855.269571799785
22,2459853.6578356,261.2905707,67.8293579,1,18.395099639892578,0.07739400118589401,59853.157835599966
23,2459849.6967824,261.2905529,67.8293569,1,18.244800567626953,0.09092500060796738,59849.1967823999
24,2459849.6313079,261.2904849,67.8293721,2,18.096500396728516,0.06521899998188019,59849.13130789995
25,2459847.6824769,261.2904956,67.8293678,2,18.067399978637695,0.052427999675273895,59847.18247690005
26,2459847.6619329,261.2905158,67.829395,1,18.162099838256836,0.06824800372123718,59847.16193290008
27,2459844.7823264,261.2905137,67.8293407,2,17.954200744628906,0.052730001509189606,59844.282326399814
28,2459844.7582986,261.2905623,67.8293746,1,18.11090087890625,0.06799200177192688,59844.25829860009
29,2459842.7793403,261.2905609,67.8293527,1,17.99839973449707,0.060826998203992844,59842.27934029978
30,2459842.6964931,261.2904814,67.8293579,2,17.989900588989258,0.057794999331235886,59842.19649309991
31,2459840.8064236,261.2905874,67.8293675,1,18.000099182128906,0.06473299860954285,59840.30642359983
32,2459840.7404051,261.2905479,67.8293677,1,18.054500579833984,0.0588110014796257,59840.24040509993
33,2459830.6599653,261.2905597,67.8293672,1,18.014699935913086,0.10550300031900406,59830.1599653
34,2459827.8216204,261.290549,67.8293687,2,18.488300323486328,0.08241699635982513,59827.321620400064
35,2459825.8389352,261.2904993,67.8293289,2,19.136699676513672,0.11681299656629562,59825.338935200125
36,2459825.7881597,261.2906082,67.8293617,1,19.01959991455078,0.12392599880695343,59825.28815970011
