,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.9149769,6.428348,13.0973191,2,19.90399932861328,0.18372899293899536,58764.41497689998
1,2458764.8800347,6.4283564,13.0973018,1,19.673999786376953,0.12251599878072739,58764.380034700036
2,2458763.678206,6.4283373,13.097319,1,19.80419921875,0.2036769986152649,58763.17820600001
3,2458763.6493634,6.4283438,13.0973135,2,19.770099639892578,0.21424700319766998,58763.14936339995
4,2458762.676875,6.4284352,13.0972928,1,19.67140007019043,0.17233900725841522,58762.17687499989
5,2458762.6481019,6.4283731,13.0973048,2,19.71310043334961,0.17362600564956665,58762.14810189977
6,2458761.6771181,6.4283197,13.0972557,1,19.609899520874023,0.16455000638961792,58761.177118100226
7,2458761.6483796,6.4283478,13.0972782,2,19.84779930114746,0.16497600078582764,58761.14837960014
8,2458760.6781134,6.4283728,13.0973007,1,19.64109992980957,0.14350999891757965,58760.178113400005
9,2458760.6493981,6.4283446,13.097279,2,19.759700775146484,0.18077899515628815,58760.1493981001
10,2458758.6856944,6.4283603,13.0972748,1,19.721599578857422,0.150285005569458,58758.18569440022
11,2458758.6569329,6.4283736,13.0972847,2,19.774700164794922,0.23399600386619568,58758.156932900194
12,2458754.6764931,6.4282277,13.0973421,1,19.805700302124023,0.19695399701595306,58754.17649309989
13,2458754.6479861,6.42834,13.0973324,2,20.03190040588379,0.1774049997329712,58754.147986100055
14,2458751.6768287,6.4283679,13.0973062,1,20.003700256347656,0.20393100380897522,58751.17682870012
19,2458749.6534375,6.4284194,13.0972856,2,20.430200576782227,0.3280549943447113,58749.15343749989
20,2458748.6773727,6.4283323,13.0973429,1,20.341400146484375,0.3016749918460846,58748.17737270007
