,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.6860995,128.8193423,44.4987082,2,18.820730209350586,0.09352000057697296,59709.18609949993
1,2459707.6872338,128.8193095,44.4986988,2,18.694299697875977,0.07975199818611145,59707.18723380007
2,2459702.6753009,128.8193119,44.4987029,2,18.58009910583496,0.0699089989066124,59702.17530089989
4,2459700.698287,128.8193753,44.4986913,1,19.505300521850586,0.12958499789237976,59700.19828699995
5,2459700.6640278,128.819258,44.4986975,2,18.58639907836914,0.06620699912309647,59700.16402779985
6,2459696.6778588,128.8193407,44.4987517,1,19.378000259399414,0.0973069965839386,59696.17785880016
7,2459694.7641319,128.8192755,44.4987347,1,19.06529998779297,0.08845599740743637,59694.26413189992
8,2459694.6730324,128.8192644,44.4986936,2,18.581300735473633,0.07343299686908722,59694.1730324002
9,2459690.7633681,128.8193798,44.4987041,1,19.055500030517578,0.09164799749851227,59690.26336809993
10,2459688.6837384,128.8193596,44.4987248,1,19.1914005279541,0.09148799628019333,59688.18373840023
