,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.887338,273.5993355,71.8930418,2,20.048999786376953,0.21331700682640076,59386.387337999884
1,2459385.8632523,273.5991801,71.8928972,2,20.480899810791016,0.2811790108680725,59385.36325229984
4,2459381.8855903,273.5996969,71.8930846,2,19.81209945678711,0.29186999797821045,59381.385590299964
5,2459381.8837269,273.599052,71.8931862,2,20.20829963684082,0.321027010679245,59381.38372689998
8,2459379.8864931,273.599562,71.893114,2,20.10300064086914,0.2019760012626648,59379.38649309985
9,2459379.8643171,273.5995696,71.8930536,2,20.133499145507812,0.21992400288581848,59379.36431710003
11,2459379.8123264,273.5994358,71.893088,1,20.286699295043945,0.23765699565410614,59379.312326400075
12,2459377.9059838,273.599441,71.8931015,2,20.07080078125,0.20436200499534607,59377.40598380007
13,2459377.8878472,273.5995891,71.8930525,2,20.174800872802734,0.17644000053405762,59377.387847200036
14,2459377.8718519,273.5993343,71.8931436,1,20.20159912109375,0.20147700607776642,59377.37185190013
15,2459377.869456,273.5993519,71.893097,1,20.065500259399414,0.19752800464630127,59377.36945600016
16,2459375.9249074,273.5994572,71.8931643,1,20.231399536132812,0.21322399377822876,59375.42490739981
17,2459375.9059144,273.5992984,71.8930912,2,19.897899627685547,0.19173499941825867,59375.40591439977
19,2459375.8737384,273.5996244,71.893038,1,20.020099639892578,0.19841699302196503,59375.37373840017
20,2459373.9280787,273.5992117,71.893068,1,19.825899124145508,0.16760200262069702,59373.42807869986
21,2459373.9161343,273.5993164,71.8930526,2,19.8356990814209,0.19543099403381348,59373.416134300176
23,2459370.9089005,273.5992485,71.8930363,1,19.7455997467041,0.1696850061416626,59370.40890049981
24,2459370.886956,273.5995047,71.8931096,1,19.72369956970215,0.1376360058784485,59370.38695599977
25,2459370.8631944,273.5993551,71.8931434,2,19.647499084472656,0.15564100444316864,59370.36319439998
26,2459370.8603588,273.5995328,71.8930853,2,19.777000427246094,0.16982300579547882,59370.36035879981
27,2459368.904213,273.599364,71.8930779,2,19.529300689697266,0.14014500379562378,59368.40421300009
28,2459368.9032639,273.5995907,71.893053,2,19.768800735473633,0.12838999927043915,59368.40326389996
29,2459368.8708796,273.5993845,71.8931083,1,19.733400344848633,0.13348600268363953,59368.370879599825
30,2459368.8521296,273.5994918,71.8930656,1,19.6564998626709,0.14448699355125427,59368.35212960001
31,2459366.864838,273.5994363,71.8931201,2,19.664899826049805,0.17560699582099915,59366.36483799992
32,2459366.8024884,273.5992893,71.8930511,1,19.524499893188477,0.127579003572464,59366.302488400135
34,2459365.9103819,273.5994514,71.8931101,2,19.650400161743164,0.14342500269412994,59365.41038190015
35,2459364.9265741,273.5992659,71.8931293,2,19.487499237060547,0.13990700244903564,59364.42657409981
36,2459364.8670833,273.599122,71.8930589,1,19.481300354003906,0.15370799601078033,59364.367083299905
37,2459363.8802199,273.5993114,71.8931044,2,19.778900146484375,0.23466500639915466,59363.38021990005
38,2459363.8067708,273.5992387,71.8931317,1,19.583799362182617,0.19711199402809143,59363.30677080015
39,2459362.8906713,273.5994722,71.8931069,1,19.339599609375,0.15950000286102295,59362.39067129977
40,2459362.8264583,273.5993424,71.8931108,2,19.672300338745117,0.19352400302886963,59362.3264583
42,2459361.8863773,273.59937,71.8931184,2,19.523399353027344,0.21533699333667755,59361.386377300136
43,2459359.8863194,273.5993392,71.8931343,2,19.619400024414062,0.24141700565814972,59359.38631939981
45,2459357.9540972,273.5994402,71.8931089,2,19.796499252319336,0.16361300647258759,59357.454097200185
46,2459356.9368634,273.5994677,71.893103,1,19.69059944152832,0.1542470008134842,59356.43686340004
47,2459356.8926968,273.5993516,71.8931144,2,20.07979965209961,0.24003399908542633,59356.392696800176
49,2459354.8887731,273.599729,71.8931948,1,19.873199462890625,0.30857598781585693,59354.388773099985
50,2459353.934213,273.599288,71.893135,2,20.241100311279297,0.22564199566841125,59353.434212999884
52,2459349.913669,273.5991527,71.8930733,1,21.002899169921875,0.3168550133705139,59349.413668999914
