,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460673.9626273,124.8110552,-2.2426343,2,20.317485809326172,0.20824502408504486,60673.46262730006
1,2460673.9612153,124.8111439,-2.242832,2,20.346099853515625,0.2815670073032379,60673.46121530002
3,2460668.944456,124.8111683,-2.2427782,2,20.061899185180664,0.19547200202941895,60668.44445599988
6,2460668.8535069,124.8110613,-2.2427069,2,20.22100067138672,0.24997000396251678,60668.353506899904
7,2460666.8391667,124.8110824,-2.2426981,2,19.934200286865234,0.2507059872150421,60666.33916669991
8,2460664.8808333,124.8111605,-2.2427536,2,19.803499221801758,0.24388200044631958,60664.38083329983
19,2460654.0289005,124.8111299,-2.2427234,2,19.449100494384766,0.15208199620246887,60653.52890049992
20,2460652.9629977,124.8110986,-2.2427517,2,19.4960994720459,0.1269409954547882,60652.46299770009
22,2460652.851412,124.8110508,-2.2428048,1,20.220600128173828,0.3273620009422302,60652.351412000135
27,2460650.9397569,124.8111072,-2.2426889,2,19.47610092163086,0.13555699586868286,60650.43975690007
28,2460650.8778588,124.811034,-2.242713,1,20.160999298095703,0.19557100534439087,60650.37785879988
29,2460649.9643866,124.8111388,-2.2427662,2,19.459199905395508,0.12662799656391144,60649.46438660007
30,2460648.9530787,124.8110559,-2.2427164,2,19.37339973449707,0.11313199996948242,60648.45307870023
31,2460648.879537,124.8110228,-2.242703,1,19.861499786376953,0.14205999672412872,60648.379536999855
32,2460647.9418981,124.8110927,-2.242732,1,19.7947998046875,0.12868499755859375,60647.44189810008
33,2460647.9188542,124.8110609,-2.2427911,2,19.096599578857422,0.2698090076446533,60647.418854199816
35,2460646.9188194,124.8110639,-2.2427102,1,19.592199325561523,0.15108099579811096,60646.418819400016
36,2460644.9620718,124.8111185,-2.2427332,2,19.180299758911133,0.10680200159549713,60644.46207180014
37,2460644.9169213,124.8110994,-2.2427343,2,19.056699752807617,0.09290199726819992,60644.41692129988
38,2460644.8587384,124.8110326,-2.2427224,1,19.512300491333008,0.15418000519275665,60644.35873840004
39,2460640.9388773,124.8110604,-2.2427361,2,19.086320877075195,0.10953956097364426,60640.438877299894
40,2460640.9388773,124.8110604,-2.2427361,2,19.086299896240234,0.10954000055789948,60640.438877299894
41,2460640.9216667,124.8111105,-2.2427598,2,19.274799346923828,0.09626500308513641,60640.42166669993
42,2460640.9216667,124.8111105,-2.2427598,2,19.274799346923828,0.09626500308513641,60640.42166669993
43,2460640.8958912,124.8110808,-2.2427226,1,19.382699966430664,0.11102499812841415,60640.39589119982
44,2460640.8958912,124.8110808,-2.2427226,1,19.382699966430664,0.11102499812841415,60640.39589119982
45,2460640.8814815,124.8110711,-2.2426921,1,19.48550033569336,0.1207519993185997,60640.38148149988
46,2460640.8814815,124.8110711,-2.2426921,1,19.48550033569336,0.1207519993185997,60640.38148149988
48,2460637.9608449,124.8110938,-2.2427043,1,19.364900588989258,0.15459799766540527,60637.46084489999
52,2460636.9755093,124.8110614,-2.2427112,1,19.47089958190918,0.18052999675273895,60636.4755092999
53,2460636.9048958,124.8110932,-2.2427691,2,19.21820068359375,0.14595800638198853,60636.404895800166
54,2460635.9210648,124.8110865,-2.2426611,2,19.390100479125977,0.18551699817180634,60635.42106480012
60,2460632.9204514,124.8110721,-2.2428293,2,19.465099334716797,0.2500070035457611,60632.42045139987
65,2460628.9818171,124.8110494,-2.2428099,2,20.155099868774414,0.2661620080471039,60628.4818171002
68,2460628.0044792,124.8110568,-2.2426475,2,20.365999221801758,0.30743101239204407,60627.50447920011
69,2460627.9821644,124.8110697,-2.2426661,1,20.384300231933594,0.27508699893951416,60627.482164400164
