,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460865.9612269,331.8159158,-19.4958258,2,19.650304794311523,0.19000062346458435,60865.46122690011
4,2460864.9612963,331.8159204,-19.4958075,2,19.788389205932617,0.17677977681159973,60864.46129629994
6,2460863.8811227,331.8159645,-19.4957973,1,19.796499252319336,0.2342280000448227,60863.38112269994
7,2460862.9606366,331.8159189,-19.4957833,2,19.512800216674805,0.13630400598049164,60862.46063659992
8,2460862.9346065,331.8158812,-19.4957873,1,19.666200637817383,0.14369399845600128,60862.43460649997
9,2460861.8713194,331.8159351,-19.4958229,2,19.479799270629883,0.12006700038909912,60861.37131940015
10,2460860.9192477,331.815907,-19.4957468,1,19.744199752807617,0.1354990005493164,60860.4192476999
11,2460860.8562616,331.8158998,-19.4958332,2,19.581300735473633,0.14978300034999847,60860.35626159981
12,2460858.940625,331.8159283,-19.4957851,2,19.72439956665039,0.13971099257469177,60858.440624999814
13,2460858.8772338,331.8158434,-19.4958345,1,19.75860023498535,0.21665599942207336,60858.37723380001
14,2460855.9619213,331.8159969,-19.4958138,1,19.830900192260742,0.16163299977779388,60855.46192129981
