,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460685.0673032,250.5003757,1.7785406,2,18.360219955444336,0.10504761338233948,60684.56730319979
1,2460685.0643866,250.5003918,1.7785681,2,18.627300262451172,0.11288300156593323,60684.56438660016
2,2460680.0671644,250.5004053,1.7785627,2,17.97599983215332,0.07921099662780762,60679.56716440013
3,2460680.0642593,250.5004309,1.778584,2,17.965499877929688,0.08285900205373764,60679.56425930001
4,2460680.0613657,250.5003974,1.7785788,2,17.949899673461914,0.07736700028181076,60679.56136569986
5,2460678.0664468,250.5004161,1.7786003,2,17.511451721191406,0.06617158651351929,60677.566446799785
6,2460678.0664468,250.5004161,1.7786003,2,17.511499404907227,0.06617199629545212,60677.566446799785
8,2460678.0640625,250.5003966,1.7786237,2,17.64299964904785,0.05867199972271919,60677.56406249991
9,2460678.0640625,250.5003966,1.7786237,2,17.64299964904785,0.05867199972271919,60677.56406249991
11,2460678.0626389,250.5004029,1.778629,2,17.451799392700195,0.07613199949264526,60677.56263889978
12,2460678.0626389,250.5004029,1.778629,2,17.451799392700195,0.07613199949264526,60677.56263889978
14,2460678.0616898,250.5003838,1.7786314,2,17.6427001953125,0.05121299996972084,60677.56168980012
15,2460678.0616898,250.5003838,1.7786314,2,17.6427001953125,0.05121299996972084,60677.56168980012
17,2460678.0602662,250.5004014,1.778618,2,17.488500595092773,0.065932996571064,60677.56026619999
18,2460678.0602662,250.5004014,1.778618,2,17.488500595092773,0.065932996571064,60677.56026619999
20,2460678.0593287,250.5003865,1.7786147,2,17.5935001373291,0.049598000943660736,60677.55932869995
21,2460678.0593287,250.5003865,1.7786147,2,17.5935001373291,0.049598000943660736,60677.55932869995
23,2460677.0675,250.5004021,1.778594,2,17.260099411010742,0.06264200061559677,60676.56749999989
24,2460677.0675,250.5004021,1.778594,2,17.260099411010742,0.06264200061559677,60676.56749999989
26,2460677.0655671,250.5003636,1.7786132,2,17.415300369262695,0.05552100017666817,60676.565567099955
27,2460677.0655671,250.5003636,1.7786132,2,17.415300369262695,0.05552100017666817,60676.565567099955
29,2460677.0646296,250.5004231,1.7786085,2,17.277000427246094,0.07957199960947037,60676.56462959992
30,2460677.0646296,250.5004231,1.7786085,2,17.277000427246094,0.07957199960947037,60676.56462959992
32,2460677.0626968,250.5003686,1.7786075,2,17.4060001373291,0.04868900030851364,60676.5626968001
33,2460677.0626968,250.5003686,1.7786075,2,17.4060001373291,0.04868900030851364,60676.5626968001
35,2460677.0617593,250.5003968,1.7786259,2,17.297100067138672,0.06669999659061432,60676.561759300064
36,2460677.0617593,250.5003968,1.7786259,2,17.297100067138672,0.06669999659061432,60676.561759300064
38,2460677.059838,250.5003593,1.7786066,2,17.40679931640625,0.042663998901844025,60676.55983800022
39,2460677.059838,250.5003593,1.7786066,2,17.40679931640625,0.042663998901844025,60676.55983800022
66,2459295.9825579,250.5004276,1.7785907,2,19.213909149169922,0.12085700035095215,59295.482557899784
67,2459295.9811458,250.5003885,1.7785944,2,19.293800354003906,0.11477000266313553,59295.48114580009
68,2459292.9645139,250.5004078,1.77865,2,18.887300491333008,0.0854400023818016,59292.464513900224
69,2459292.9416088,250.5004139,1.7786217,1,18.85540008544922,0.09107699990272522,59292.44160880009
70,2459291.9855208,250.5003999,1.7786304,1,18.699100494384766,0.08905100077390671,59291.48552080011
71,2459283.0243519,250.5004321,1.778593,1,20.30030059814453,0.1771010011434555,59282.52435189998
72,2459283.0063079,250.5004013,1.7786168,2,20.2052001953125,0.1985280066728592,59282.50630789995
73,2459283.0053704,250.5004218,1.7785974,2,20.646099090576172,0.3321489989757538,59282.505370399915
106,2458725.7365972,250.5004455,1.7786108,2,19.32979965209961,0.143327996134758,58725.236597199924
107,2458725.6583333,250.5004393,1.7785959,1,19.088199615478516,0.11738599836826324,58725.15833330015
108,2458724.6873843,250.5003932,1.7786284,1,18.926300048828125,0.08434099704027176,58724.187384299934
109,2458724.6670602,250.5004096,1.778642,2,19.29640007019043,0.1364479959011078,58724.167060200125
110,2458718.6716204,250.5004034,1.7786278,1,18.22279930114746,0.060187000781297684,58718.17162040016
111,2458718.649456,250.5004002,1.7786127,1,18.269100189208984,0.06823600083589554,58718.149455999956
112,2458718.6406713,250.5003669,1.7785961,2,18.556400299072266,0.09687499701976776,58718.14067129977
113,2458714.7188194,250.5004184,1.778637,1,17.76740074157715,0.06001700088381767,58714.21881939983
114,2458714.6493287,250.5003909,1.7786168,1,17.765199661254883,0.06495799869298935,58714.1493286998
115,2458714.6462616,250.5004179,1.7786323,2,17.98349952697754,0.07334499806165695,58714.146261599846
116,2458711.7751042,250.5003991,1.7786208,2,17.405799865722656,0.06312800198793411,58711.2751042
117,2458711.7746528,250.5004203,1.7786379,2,17.365100860595703,0.053008001297712326,58711.27465280006
118,2458711.7378704,250.5004232,1.7786307,1,17.20009994506836,0.042176999151706696,58711.23787039984
119,2458711.737419,250.500411,1.7786149,1,17.198400497436523,0.05379199981689453,58711.237418999895
