,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461012.5860995,333.8427399,-21.5338935,2,18.011245727539062,0.07338279485702515,61012.08609949984
1,2460992.6675926,333.8427109,-21.5338895,2,17.83329963684082,0.042034998536109924,60992.16759259999
2,2460990.6468056,333.8427528,-21.5339275,1,17.76759910583496,0.08665599673986435,60990.1468055998
3,2460990.5658102,333.8425831,-21.5339284,2,17.93199920654297,0.15651600062847137,60990.06581019983
4,2460989.626956,333.8427387,-21.5338953,1,17.85110092163086,0.07081100344657898,60989.12695599999
5,2460989.6030903,333.8427318,-21.5339341,2,17.94099998474121,0.07450100034475327,60989.103090300225
6,2460988.6678472,333.8427491,-21.5338614,1,17.790800094604492,0.06509499996900558,60988.16784719983
7,2460988.566713,333.842762,-21.5338996,2,17.816699981689453,0.09118799865245819,60988.06671300018
8,2460987.6747569,333.842715,-21.5338726,2,17.915800094604492,0.06454899907112122,60987.17475689994
9,2460987.6259259,333.8427144,-21.5339006,1,17.799299240112305,0.06566499918699265,60987.12592589995
10,2460986.667662,333.8427592,-21.5338846,2,17.893999099731445,0.060378000140190125,60986.16766199982
11,2460985.6873727,333.8427557,-21.5339178,1,17.830299377441406,0.0889509990811348,60985.187372699846
12,2460985.6451042,333.8427432,-21.5338701,1,17.839599609375,0.0839489996433258,60985.14510420011
13,2460984.6677315,333.8427119,-21.5338771,1,17.843399047851562,0.08142700046300888,60984.16773150023
14,2460983.6472106,333.8427187,-21.5338672,1,17.795000076293945,0.0721379965543747,60983.147210599855
15,2460983.6237384,333.8427199,-21.5338764,2,17.936399459838867,0.06842199712991714,60983.12373840017
16,2460982.6989468,333.8427089,-21.533862,1,17.690500259399414,0.21273599565029144,60982.19894680008
17,2460981.646956,333.8427612,-21.5338804,1,17.7549991607666,0.08378099650144577,60981.14695600001
18,2460981.6063426,333.8427646,-21.5338755,2,17.829999923706055,0.07142999768257141,60981.10634260019
19,2460976.6675926,333.8426969,-21.5340073,1,17.922800064086914,0.11800900101661682,60976.16759259999
20,2460974.7315162,333.8427052,-21.5339028,2,17.953500747680664,0.0932760015130043,60974.23151620012
21,2460972.7114236,333.842695,-21.5339135,2,17.935199737548828,0.08307500183582306,60972.21142360009
22,2460970.7101505,333.8426867,-21.5339449,1,17.45840072631836,0.17340700328350067,60970.21015049983
23,2460970.6883681,333.8427622,-21.5338769,2,17.948400497436523,0.05398999899625778,60970.18836810021
24,2460968.6476389,333.8427519,-21.5338942,1,17.81369972229004,0.050749000161886215,60968.147638900205
25,2460968.6265972,333.8427029,-21.5338656,2,17.930200576782227,0.07754799723625183,60968.126597200055
26,2460967.7520718,333.842764,-21.5339058,2,17.84819984436035,0.07037600129842758,60967.252071800176
27,2460967.709294,333.8427657,-21.5339069,1,17.85650062561035,0.059223998337984085,60967.209294000175
28,2460965.7518866,333.8427229,-21.5338433,2,17.887399673461914,0.06900899857282639,60965.25188660016
29,2460965.7300694,333.8427563,-21.5339341,1,17.847400665283203,0.0660569965839386,60965.23006939981
30,2460961.6779398,333.842758,-21.5338846,2,17.933500289916992,0.057339999824762344,60961.17793980008
31,2460960.7328009,333.8427564,-21.5338924,1,17.848899841308594,0.059039000421762466,60960.232800900005
32,2460957.7520486,333.8427571,-21.5338607,1,17.874799728393555,0.09401500225067139,60957.2520486
33,2460957.7093634,333.8426936,-21.5338856,2,17.94569969177246,0.08306600153446198,60957.209363400005
34,2460956.6896412,333.8427144,-21.5338953,2,17.91189956665039,0.08392000198364258,60956.189641200006
35,2460955.7518981,333.8427122,-21.533895,2,17.877500534057617,0.08908899873495102,60955.251898100134
36,2460955.6678356,333.8426669,-21.5339138,1,17.954500198364258,0.11199299991130829,60955.16783560021
37,2460954.6894097,333.8427266,-21.5338583,1,17.856700897216797,0.09160900115966797,60954.18940970022
38,2460953.7773495,333.8427387,-21.53384,1,17.814899444580078,0.10138200223445892,60953.277349499986
39,2460953.7093981,333.8427167,-21.5338698,2,18.022300720214844,0.09321500360965729,60953.20939810015
40,2460949.7721296,333.8427419,-21.5338998,2,17.962799072265625,0.0613740012049675,60949.272129599936
41,2460948.7573958,333.8427529,-21.5338802,1,17.83839988708496,0.06409700214862823,60948.2573958002
42,2460948.709213,333.8427284,-21.5338877,2,17.98979949951172,0.05771299824118614,60948.20921299979
43,2460942.8245486,333.8427524,-21.5339054,2,17.958799362182617,0.06097700074315071,60942.324548599776
44,2460942.751875,333.8427593,-21.5338978,1,17.850000381469727,0.05554899945855141,60942.251875000075
45,2460939.8147338,333.8427638,-21.5338975,1,17.84600067138672,0.055663999170064926,60939.31473380001
46,2460939.7102199,333.8427629,-21.5338979,2,17.93440055847168,0.0495310015976429,60939.210219900124
48,2460932.8519329,333.8427431,-21.5339329,1,17.87969970703125,0.0670899972319603,60932.35193290003
49,2460932.7648032,333.8427277,-21.5338703,2,17.984699249267578,0.06031399965286255,60932.26480320003
50,2460928.8143171,333.8427446,-21.5338933,1,17.808799743652344,0.06346900016069412,60928.314317100216
51,2460928.7300463,333.8427555,-21.5338882,2,18.005599975585938,0.07125700265169144,60928.23004630022
52,2460926.8123727,333.8427415,-21.5339111,1,17.910200119018555,0.10838200151920319,60926.312372699846
53,2460921.7726852,333.8426997,-21.5338661,1,17.92889976501465,0.07416900247335434,60921.272685199976
54,2460919.7957523,333.8427528,-21.5339046,1,17.92009925842285,0.06525299698114395,60919.29575229995
55,2460917.8350579,333.8427686,-21.5338895,2,17.99020004272461,0.07212000340223312,60917.33505789982
56,2460917.7723264,333.8427323,-21.5338805,1,17.886899948120117,0.060350000858306885,60917.27232640004
57,2460914.8468866,333.8427347,-21.533863,2,18.029600143432617,0.06710000336170197,60914.3468865999
58,2460914.7939468,333.8427504,-21.5338967,1,17.903200149536133,0.05845699831843376,60914.29394679982
59,2460911.8559491,333.8427479,-21.533883,1,17.90519905090332,0.06837700307369232,60911.35594910011
60,2460911.79375,333.8427416,-21.5338679,2,17.98509979248047,0.07232599705457687,60911.293750000186
61,2460909.8559028,333.8427544,-21.5338671,2,18.016300201416016,0.07197599858045578,60909.35590279987
62,2460909.7932292,333.8427494,-21.533886,1,17.920799255371094,0.05514699965715408,60909.293229199946
63,2460904.8237153,333.8427282,-21.5338871,2,18.020599365234375,0.07260199636220932,60904.32371529983
64,2460904.8095602,333.8427442,-21.533877,1,17.898700714111328,0.07146900147199631,60904.3095602002
