,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6200116,294.0189531,37.239105,1,19.48699951171875,0.1863500028848648,58812.1200116002
1,2458812.5953935,294.0189931,37.2390934,2,18.284299850463867,0.08768100291490555,58812.095393499825
2,2458804.6036458,294.0190052,37.2390671,1,18.792400360107422,0.09975600242614746,58804.10364580015
3,2458801.581713,294.0190208,37.2391004,2,17.83930015563965,0.06431200355291367,58801.08171299985
4,2458797.6331713,294.0189812,37.2390864,1,18.21540069580078,0.08968000113964081,58797.13317129994
5,2458797.5918519,294.018973,37.23911,2,17.654699325561523,0.07176999747753143,58797.091851899866
6,2458797.579838,294.0189824,37.23913,2,17.739599227905273,0.08883900195360184,58797.07983799977
7,2458794.6439005,294.0189881,37.2391055,1,18.09280014038086,0.06799600273370743,58794.143900500145
8,2458793.581412,294.0189895,37.2391092,2,17.661800384521484,0.059516001492738724,58793.081412000116
9,2458791.6428819,294.0189874,37.2391028,1,18.080400466918945,0.0894400030374527,58791.14288190007
10,2458791.5850231,294.0189879,37.2391113,2,17.744600296020508,0.07474499940872192,58791.08502310002
11,2458788.6094213,294.0190016,37.239107,1,18.251800537109375,0.07320799678564072,58788.10942129977
12,2458788.6044329,294.0190085,37.2391191,2,17.937700271606445,0.09451799839735031,58788.10443289997
13,2458785.6209722,294.0190014,37.2390909,1,18.626800537109375,0.08678899705410004,58785.12097219983
14,2458785.5963079,294.0189913,37.2391222,2,18.34119987487793,0.10124099999666214,58785.0963078998
