,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.0119907,187.9752574,63.1228267,2,20.40019989013672,0.18687400221824646,58880.51199069992
1,2458881.0110648,187.9754156,63.1227761,2,20.572900772094727,0.2936919927597046,58880.51106479997
2,2458879.8700694,187.9745258,63.1228541,2,19.934200286865234,0.317126989364624,58879.37006939994
3,2458878.8680903,187.9748272,63.1226993,2,20.177499771118164,0.2959969937801361,58878.36809029989
4,2458878.8651389,187.9756529,63.1227502,2,20.10110092163086,0.21223300695419312,58878.3651389
5,2458877.9897801,187.9754371,63.1227494,2,20.51959991455078,0.1865359991788864,58877.48978010006
6,2458877.8225116,187.9757707,63.1227227,2,20.08609962463379,0.3181770145893097,58877.322511599865
7,2458876.8430787,187.9754717,63.1227904,2,20.442100524902344,0.23402799665927887,58876.343078699894
8,2458876.8002315,187.9751884,63.1228367,2,20.552799224853516,0.27215299010276794,58876.30023150006
9,2458876.7993287,187.9751519,63.1226982,2,20.573999404907227,0.2736090123653412,58876.299328700174
10,2458876.0114815,187.9752856,63.1228908,2,20.482500076293945,0.25053301453590393,58875.51148150023
11,2458876.0105787,187.9755923,63.1228329,2,20.334199905395508,0.18430200219154358,58875.510578699876
12,2458874.7994792,187.9751818,63.1227826,2,20.25119972229004,0.14442500472068787,58874.29947920004
13,2458874.0104051,187.9754393,63.1228815,2,20.371400833129883,0.20081299543380737,58873.51040509995
14,2458873.8882176,187.975018,63.1228275,1,20.98240089416504,0.28554800152778625,58873.38821760006
15,2458873.7869907,187.9754109,63.1227731,2,20.4143009185791,0.31672000885009766,58873.286990699824
16,2458873.7847106,187.9753369,63.1228336,2,20.24090003967285,0.2161960005760193,58873.28471060004
17,2458872.9286458,187.9755945,63.1227198,1,20.766300201416016,0.2111009955406189,58872.42864579987
18,2458872.0260995,187.9756754,63.1228063,2,20.12689971923828,0.20472800731658936,58871.52609949978
20,2458871.951169,187.9757341,63.1228126,1,20.574100494384766,0.32603099942207336,58871.45116900001
22,2458871.9118171,187.9745627,63.1226778,1,20.625099182128906,0.3381139934062958,58871.4118170999
23,2458867.9954398,187.9754972,63.1227327,2,20.08329963684082,0.21063999831676483,58867.49543979997
24,2458867.973287,187.9753592,63.1227848,2,19.91349983215332,0.16471800208091736,58867.473286999855
25,2458867.9303125,187.9755776,63.1227833,1,20.54129981994629,0.23021499812602997,58867.43031249987
26,2458867.908206,187.9752304,63.1228444,1,20.282899856567383,0.20108599960803986,58867.40820599999
27,2458864.9088426,187.9754295,63.1227546,1,19.823400497436523,0.15364700555801392,58864.40884259995
28,2458864.8318634,187.9754557,63.1228081,2,19.752899169921875,0.1633860021829605,58864.33186340006
29,2458862.9710532,187.9754689,63.1228244,1,19.73870086669922,0.2179500013589859,58862.47105319984
30,2458862.9097685,187.9755497,63.1226849,2,19.699199676513672,0.2604460120201111,58862.4097684999
31,2458862.0540278,187.9755465,63.1228176,2,19.622800827026367,0.25449100136756897,58861.55402779998
33,2458860.8117245,187.9752709,63.1228154,2,19.40239906311035,0.23192700743675232,58860.3117244998
34,2458859.9512963,187.9754723,63.122807,2,19.663799285888672,0.2155040055513382,58859.45129630016
35,2458859.8736343,187.9756153,63.1227528,2,19.711700439453125,0.27400198578834534,58859.373634300195
37,2458856.0570833,187.9753946,63.1227938,2,19.481300354003906,0.10766100138425827,58855.55708329985
38,2458856.0548032,187.9754058,63.1227746,2,19.414199829101562,0.11091899871826172,58855.554803200066
39,2458856.0123148,187.9751779,63.122793,1,19.47480010986328,0.13019099831581116,58855.51231480017
40,2458855.9983102,187.9753618,63.1227827,1,19.563899993896484,0.09433399885892868,58855.49831019994
41,2458853.0552778,187.9755074,63.1228206,2,19.34670066833496,0.08572500199079514,58852.55527780019
42,2458853.0529861,187.9753676,63.1228039,2,19.428499221801758,0.10713300108909607,58852.55298609985
43,2458853.0337269,187.9754344,63.122758,1,19.48430061340332,0.11348500102758408,58852.533726899885
44,2458853.006412,187.9752474,63.1228012,1,19.478500366210938,0.1653449982404709,58852.50641199993
45,2458850.0105787,187.9753076,63.1227995,1,19.543699264526367,0.14855000376701355,58849.510578699876
46,2458850.0051273,187.9753847,63.1228122,1,19.44879913330078,0.09640400111675262,58849.50512730004
47,2458849.9427894,187.9754134,63.1228268,2,19.657899856567383,0.11870399862527847,58849.4427894
48,2458847.0628704,187.9753222,63.1227633,1,19.606399536132812,0.12169600278139114,58846.56287040003
49,2458846.9689815,187.9752496,63.1227933,2,19.7908992767334,0.16129499673843384,58846.468981499784
