,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.8011574,230.7945377,76.0169325,2,19.227794647216797,0.11715146154165268,60859.30115740001
1,2460859.7421528,230.7949395,76.0170014,1,19.925199508666992,0.23032300174236298,60859.24215279985
3,2460857.7426157,230.794538,76.0169265,2,19.159400939941406,0.10922600328922272,60857.24261569977
4,2460855.7989236,230.7945815,76.0169532,2,19.13050079345703,0.11693400144577026,60855.2989236
6,2460853.8086343,230.7951225,76.0169081,1,19.810134887695312,0.1472783088684082,60853.308634299785
7,2460853.8086343,230.7951225,76.0169081,1,19.810100555419922,0.14727799594402313,60853.308634299785
8,2460853.7529167,230.7945613,76.01692,2,19.117399215698242,0.11339300125837326,60853.25291670021
9,2460851.8208912,230.7945507,76.0169291,2,19.106300354003906,0.11337199807167053,60851.3208912001
10,2460851.7518519,230.7946574,76.0169787,2,19.000900268554688,0.14739100635051727,60851.251851900015
11,2460849.7432639,230.7945512,76.0169283,2,19.084299087524414,0.08285699784755707,60849.243263899814
12,2460849.7080093,230.794753,76.0168466,1,19.754100799560547,0.13680300116539001,60849.20800929982
13,2460847.7729514,230.7945915,76.0169495,2,18.98539924621582,0.10114099830389023,60847.27295139991
14,2460847.7463773,230.7949746,76.0169286,1,19.578899383544922,0.14353999495506287,60847.246377300005
15,2460845.7606481,230.7945376,76.0169417,2,18.95509910583496,0.08119499683380127,60845.26064810017
16,2460845.7377431,230.7945744,76.0169316,1,19.455699920654297,0.13525399565696716,60845.23774310015
17,2460843.7778125,230.7947326,76.0169431,1,19.437299728393555,0.13204500079154968,60843.27781250002
18,2460843.7441667,230.794462,76.0169217,2,18.933399200439453,0.10147300362586975,60843.24416670017
19,2460839.8005556,230.7942681,76.0169254,2,18.833173751831055,0.0853760689496994,60839.30055559985
20,2460839.8005556,230.7942681,76.0169254,2,18.833200454711914,0.08537600189447403,60839.30055559985
21,2460839.7865972,230.7941156,76.0169498,1,19.228200912475586,0.18278799951076508,60839.286597200204
22,2460839.7865972,230.7941156,76.0169498,1,19.228200912475586,0.18278799951076508,60839.286597200204
23,2460836.9430208,230.7939952,76.0168602,1,19.041000366210938,0.17723999917507172,60836.44302080013
24,2460836.7999884,230.7944062,76.0169245,2,18.876399993896484,0.11391600221395493,60836.29998840019
25,2460834.9138079,230.7943651,76.0169502,1,19.13610076904297,0.10753899812698364,60834.41380790016
26,2460834.7486458,230.7942447,76.0169323,2,18.763900756835938,0.07906000316143036,60834.248645800166
27,2460832.8355093,230.7940614,76.0169054,1,19.044200897216797,0.14871999621391296,60832.33550930023
28,2460832.7954977,230.7943892,76.0169467,2,18.78190040588379,0.08337400108575821,60832.295497700106
29,2460830.8935764,230.7947283,76.0169262,1,19.056900024414062,0.10823199898004532,60830.39357639989
32,2460824.7796065,230.7947548,76.0169073,1,18.9424991607666,0.08653099834918976,60824.279606500175
33,2460822.9297801,230.7947909,76.0169021,1,18.859100341796875,0.07287699729204178,60822.42978010001
34,2460822.8877315,230.794629,76.0169208,2,18.804000854492188,0.08091499656438828,60822.38773149997
35,2460820.9125926,230.794618,76.0169525,2,18.773799896240234,0.08751299977302551,60820.4125926001
36,2460820.8413079,230.7946119,76.016929,1,18.833999633789062,0.060766998678445816,60820.341307899915
37,2460818.8268403,230.7946238,76.0169376,1,18.82229995727539,0.09229200333356857,60818.32684030011
38,2460818.8066204,230.7945823,76.016928,2,18.81529998779297,0.09478200227022171,60818.30662039993
39,2460816.9518981,230.7944415,76.0169238,1,18.675399780273438,0.07138600200414658,60816.451898099855
40,2460816.8914931,230.7945009,76.016934,2,18.812400817871094,0.09453999996185303,60816.39149310021
41,2460814.845081,230.7945029,76.016925,2,18.748199462890625,0.10474900156259537,60814.34508100012
42,2460814.7850579,230.7947947,76.0168985,1,18.830299377441406,0.12016899883747101,60814.28505790001
43,2460810.7660185,230.7942795,76.016935,1,18.720600128173828,0.09357400238513947,60810.266018500086
45,2460806.7981134,230.7942983,76.0169228,2,18.85219955444336,0.12668800354003906,60806.29811340012
46,2460804.9340509,230.7943007,76.0168681,1,18.834800720214844,0.11004599928855896,60804.43405089993
47,2460804.9090162,230.7942907,76.0169384,2,18.808000564575195,0.0888340026140213,60804.409016199876
48,2460798.9170023,230.7946954,76.0169323,2,19.212299346923828,0.10111299902200699,60798.4170022998
49,2460798.8244444,230.7947807,76.016886,1,19.13279914855957,0.11073800176382065,60798.32444440015
50,2460796.8653588,230.7948384,76.0169366,1,19.41510009765625,0.12457899749279022,60796.36535880016
52,2460790.8878356,230.7955001,76.0169012,1,19.776100158691406,0.17999500036239624,60790.38783559995
54,2460788.8076968,230.7950173,76.0168618,1,19.990699768066406,0.20163999497890472,60788.30769680021
