,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458697.9080787,5.6490205,44.175509,2,20.417299270629883,0.2039089947938919,58697.40807869984
1,2458697.905162,5.6490338,44.1754461,2,20.56439971923828,0.1935099959373474,58697.4051620001
2,2458694.947419,5.6490304,44.1755132,1,21.222999572753906,0.2967909872531891,58694.44741899986
3,2458694.9066667,5.6490239,44.1754892,2,20.52829933166504,0.21172800660133362,58694.4066666998
4,2458694.9062153,5.6490641,44.1755431,2,20.352100372314453,0.2130720019340515,58694.40621529985
5,2458691.9032523,5.6490013,44.1755615,2,20.064699172973633,0.1674180030822754,58691.403252299875
6,2458691.9001042,5.6491343,44.1754995,2,20.09510040283203,0.20162400603294373,58691.4001042
8,2458688.9039352,5.6489485,44.1755403,2,19.951499938964844,0.17601799964904785,58688.40393520007
9,2458688.9029977,5.6490488,44.1754708,2,20.33180046081543,0.22248999774456024,58688.40299770003
14,2458681.9467361,5.649014,44.1755123,2,19.79840087890625,0.16787800192832947,58681.44673610013
15,2458681.9462847,5.6491234,44.1754533,2,19.674699783325195,0.2441750019788742,58681.446284700185
16,2458678.9702894,5.6489854,44.1755475,2,19.67009925842285,0.12312900274991989,58678.47028939985
17,2458678.9693634,5.6490031,44.1755354,2,19.654699325561523,0.12705400586128235,58678.46936339978
18,2458678.9568056,5.6490397,44.1755001,1,20.207700729370117,0.14214099943637848,58678.45680559985
19,2458678.9549653,5.6490593,44.1755038,1,20.10099983215332,0.17327800393104553,58678.45496529993
20,2458675.9558565,5.6491292,44.1754726,1,19.64550018310547,0.12602800130844116,58675.45585650019
21,2458675.9539815,5.6490274,44.1754489,1,19.682600021362305,0.1539909988641739,58675.45398150012
22,2458672.9704514,5.6490611,44.175534,2,19.338600158691406,0.1159840002655983,58672.47045140015
23,2458672.9695255,5.6489909,44.1755209,2,19.394100189208984,0.09958899766206741,58672.4695255002
24,2458672.9328588,5.6489641,44.1755104,1,19.49839973449707,0.11213099956512451,58672.43285880005
25,2458672.9324074,5.6490718,44.1755176,1,19.465700149536133,0.10087700188159943,58672.432407400105
26,2458669.9699769,5.6490233,44.1755188,1,19.2367000579834,0.11670400202274323,58669.469976900145
27,2458669.9695255,5.6490668,44.1755131,1,19.331600189208984,0.10528600215911865,58669.4695255002
28,2458669.9238889,5.6490202,44.1755556,2,19.283700942993164,0.10260599851608276,58669.42388889985
29,2458669.9234375,5.649024,44.1755344,2,19.21660041809082,0.10447899997234344,58669.42343749991
30,2458666.976956,5.649018,44.1755243,1,19.174100875854492,0.13386499881744385,58666.476956000086
31,2458666.9760301,5.6490676,44.1755267,1,19.132200241088867,0.08662399649620056,58666.47603010014
32,2458666.9351505,5.6490215,44.1755171,2,19.075700759887695,0.09356900304555893,58666.43515049992
33,2458666.9346991,5.6490431,44.1755059,2,19.07040023803711,0.09531400352716446,58666.43469909998
34,2458663.964213,5.6490537,44.1755059,1,19.0625,0.1306920051574707,58663.464213000145
35,2458663.9637616,5.6490143,44.1755137,1,19.079700469970703,0.10303200036287308,58663.4637616002
36,2458663.9375347,5.6490087,44.1755503,2,19.14459991455078,0.1617240011692047,58663.43753470015
37,2458663.9370833,5.6490446,44.1755215,2,19.175100326538086,0.1842840015888214,58663.4370833002
38,2458660.9558449,5.6490273,44.1755037,1,19.079999923706055,0.08473700284957886,58660.455844900105
39,2458660.9438426,5.6489964,44.1755118,1,19.07670021057129,0.12398699671030045,58660.4438426001
40,2458657.9732407,5.649004,44.1755195,1,19.17569923400879,0.11939399689435959,58657.473240700085
41,2458657.9340509,5.6490234,44.1755353,2,19.225200653076172,0.0978270024061203,58657.43405089993
42,2458657.9335995,5.6490754,44.1755125,2,19.256099700927734,0.1083580031991005,58657.433599499986
43,2458653.9484491,5.6490631,44.1755364,2,19.92329978942871,0.3190949857234955,58653.4484490999
44,2458653.9466204,5.6489735,44.1755564,2,19.7677001953125,0.24632999300956726,58653.446620400064
46,2458653.8835417,5.6488764,44.1755282,1,19.60379981994629,0.2728999853134155,58653.383541699965
