,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.9009259,61.9117588,12.2255564,2,20.120332717895508,0.19513288140296936,59871.400925899856
3,2459867.9164583,61.9116781,12.2255543,2,20.021099090576172,0.23518000543117523,59867.41645829985
4,2459863.9666319,61.9117835,12.2256215,2,19.867000579833984,0.2501789927482605,59863.46663190005
7,2459860.9192477,61.9116668,12.2257887,2,19.755399703979492,0.191894993185997,59860.4192476999
8,2459858.9997106,61.9116694,12.2256838,2,19.781099319458008,0.1168539971113205,59858.49971059989
9,2459856.9754282,61.9116802,12.2257058,2,19.781099319458008,0.12091100215911865,59856.47542819986
10,2459856.9573148,61.9116677,12.2257156,1,20.18560028076172,0.1604039967060089,59856.457314800005
12,2459854.9249537,61.9117233,12.2256957,1,20.10059928894043,0.14816899597644806,59854.42495370004
13,2459851.9815741,61.9117155,12.225629,1,19.732200622558594,0.10008999705314636,59851.48157409998
14,2459851.9438542,61.9117052,12.2256986,2,19.50469970703125,0.1302029937505722,59851.44385420019
15,2459849.9993403,61.9116696,12.2256808,2,19.339399337768555,0.08472999930381775,59849.49934029998
16,2459849.9606829,61.9116681,12.2256979,1,19.665300369262695,0.10822399705648422,59849.46068290016
17,2459847.9994907,61.9116694,12.2256819,1,19.503700256347656,0.10807300359010696,59847.4994907002
18,2459844.9836574,61.9117101,12.2256617,2,19.18790054321289,0.09603799879550934,59844.483657400124
19,2459844.9708102,61.9116913,12.2256624,1,19.467599868774414,0.08769699931144714,59844.47081020009
20,2459842.973588,61.9117114,12.2256647,1,19.46649932861328,0.1153620034456253,59842.47358800005
21,2459842.9376389,61.9117042,12.2256679,2,19.17889976501465,0.10320799797773361,59842.43763889978
22,2459840.9971412,61.9117224,12.2256858,1,19.3656005859375,0.10661300271749496,59840.49714120012
23,2459840.9702431,61.9116947,12.2256826,1,19.293800354003906,0.11751099675893784,59840.47024310008
24,2459828.0202546,61.911649,12.2256204,2,20.077199935913086,0.25652599334716797,59827.52025459986
25,2459827.9460301,61.9117465,12.2255938,1,20.372499465942383,0.19363099336624146,59827.446030099876
26,2459825.9759606,61.9116584,12.2255586,1,20.89150047302246,0.32924801111221313,59825.47596060019
27,2459825.943588,61.9117526,12.2256721,2,20.885299682617188,0.28309598565101624,59825.44358799979
