,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459281.7083681,123.7876057,64.5475921,2,19.659360885620117,0.18254199624061584,59281.208368100226
1,2459278.7278704,123.7878643,64.5475887,1,19.862199783325195,0.18755899369716644,59278.227870400064
2,2459278.6773032,123.7877836,64.547661,2,19.610000610351562,0.15966500341892242,59278.17730320012
3,2459275.7872917,123.7877835,64.5476577,2,19.462799072265625,0.19629399478435516,59275.28729170002
4,2459275.6615741,123.7877902,64.5475493,1,19.590900421142578,0.12968400120735168,59275.161574100144
5,2459273.7221875,123.7879283,64.547568,2,19.167400360107422,0.1575540006160736,59273.22218749998
6,2459273.6638194,123.7875358,64.547604,1,19.428800582885742,0.1802539974451065,59273.16381940013
8,2459271.7462616,123.7877633,64.5476804,2,19.399599075317383,0.21492999792099,59271.24626159994
10,2459269.736713,123.7877315,64.5476257,1,19.24810028076172,0.14119699597358704,59269.23671300011
11,2459267.803044,123.7876443,64.5476467,2,19.105499267578125,0.1482360064983368,59267.303044000175
12,2459267.7418403,123.7878,64.5476302,1,19.167999267578125,0.11269699782133102,59267.24184030015
13,2459265.8855093,123.7877754,64.5476064,1,19.225500106811523,0.08702400326728821,59265.385509300046
14,2459265.8043519,123.7877652,64.5476504,2,19.09480094909668,0.1241770014166832,59265.30435189977
15,2459263.8484028,123.7877005,64.5476792,1,19.280899047851562,0.14107799530029297,59263.34840280004
16,2459263.7453125,123.7875058,64.5477308,2,19.287599563598633,0.27346301078796387,59263.245312499814
17,2459260.7804051,123.7881854,64.5477105,1,19.746400833129883,0.3413029909133911,59260.28040509997
18,2459260.7653356,123.7876436,64.5475627,2,19.60610008239746,0.23080900311470032,59260.26533559989
19,2459256.7832986,123.7879549,64.5475913,1,20.077800750732422,0.1827310025691986,59256.2832986
20,2459256.7461458,123.7877078,64.5476031,2,20.097200393676758,0.18826399743556976,59256.24614580022
21,2459254.7875347,123.7878358,64.5475462,1,20.58009910583496,0.19185200333595276,59254.287534699775
22,2459254.7622106,123.7879005,64.5476313,2,20.49959945678711,0.2334890067577362,59254.26221060008
