,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.6718287,274.8040751,22.6002836,2,20.0517578125,0.17574864625930786,60561.17182870023
1,2460558.7469792,274.8041255,22.6002728,1,20.282800674438477,0.18600499629974365,60558.246979199816
3,2460558.7051736,274.804098,22.6003166,2,19.854299545288086,0.14519600570201874,60558.2051736
4,2460558.6897569,274.8041141,22.6002889,2,19.815000534057617,0.16101300716400146,60558.18975690007
5,2460556.7234028,274.8041141,22.6003002,1,20.47130012512207,0.2449609935283661,60556.22340280004
6,2460556.6908218,274.8040997,22.6003411,1,20.367700576782227,0.2575410008430481,60556.190821799915
7,2460556.6737616,274.8041665,22.600314,2,19.788000106811523,0.15162299573421478,60556.17376160016
8,2460556.673287,274.8040981,22.6003137,2,19.706100463867188,0.1141590029001236,60556.17328700004
9,2460554.7320486,274.8041005,22.6002783,1,20.118000030517578,0.173443004488945,60554.23204859998
11,2460554.6946528,274.8041189,22.6003351,2,19.705699920654297,0.11340799927711487,60554.19465279998
12,2460554.6941782,274.8041113,22.6003223,2,19.61870002746582,0.14298899471759796,60554.19417819986
13,2460552.7879514,274.8040458,22.6002982,1,20.075300216674805,0.2656460106372833,60552.28795140004
15,2460552.7441898,274.8040847,22.6002993,2,19.574499130249023,0.1623000055551529,60552.24418980023
16,2460552.7122569,274.8040873,22.6003136,2,19.593000411987305,0.10376500338315964,60552.212256900035
17,2460550.7669329,274.8041216,22.600292,1,19.944599151611328,0.19351500272750854,60550.266932900064
18,2460550.7533565,274.8041584,22.6003201,1,20.005699157714844,0.27601298689842224,60550.25335650006
19,2460550.7290394,274.8040814,22.6002834,2,19.632999420166016,0.13322100043296814,60550.229039399885
20,2460550.7127662,274.8041013,22.6003352,2,19.652299880981445,0.15121400356292725,60550.21276619984
21,2460548.7562731,274.8041327,22.6003018,1,19.85260009765625,0.16144700348377228,60548.25627310015
22,2460548.7543866,274.8040986,22.6002934,1,19.78260040283203,0.17932499945163727,60548.25438660011
23,2460548.7497917,274.8040727,22.6002926,2,19.537700653076172,0.17626699805259705,60548.24979169993
24,2460548.7150463,274.8041245,22.6002571,2,19.61039924621582,0.10685700178146362,60548.21504630009
25,2460546.7126968,274.8040812,22.6002856,2,19.34939956665039,0.13466200232505798,60546.21269680001
27,2460546.7052083,274.8040436,22.6003113,1,19.719900131225586,0.13370999693870544,60546.20520830015
28,2460546.7047454,274.8040581,22.600305,1,19.697999954223633,0.12582600116729736,60546.20474540023
29,2460544.7838542,274.8041237,22.600314,2,19.627399444580078,0.14041200280189514,60544.28385420004
30,2460544.7547454,274.8041163,22.6003026,2,19.54829978942871,0.17343099415302277,60544.254745400045
31,2460544.7263079,274.8040784,22.6003245,1,19.63129997253418,0.18940800428390503,60544.22630790016
32,2460544.7258333,274.8041208,22.600295,1,19.745899200439453,0.18319299817085266,60544.225833300035
35,2460540.7582639,274.8040709,22.6002905,2,19.837099075317383,0.25505998730659485,60540.258263899945
36,2460540.7568519,274.804128,22.6003545,2,19.944499969482422,0.19513000547885895,60540.2568518999
37,2460537.8165046,274.8041137,22.6003173,1,20.22480010986328,0.27774301171302795,60537.31650459999
38,2460537.7284838,274.8040648,22.6003291,2,20.084800720214844,0.20193099975585938,60537.228483799845
39,2460537.7280093,274.8040261,22.6002285,2,20.1289005279541,0.2861739993095398,60537.22800929984
40,2460537.6924306,274.8041478,22.6003268,1,19.976999282836914,0.24621599912643433,60537.19243060006
42,2460535.7977662,274.8040297,22.6003197,1,20.738300323486328,0.3054650127887726,60535.2977661998
